day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457185	218	0	0	2	8	1	7	3	0	0	1	0	0	0	0	0	139	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
17	123457185	218	0	0	2	8	0	6	5	0	0	1	0	0	0	0	0	194	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457185	218	0	0	2	8	0	4	7	0	0	1	0	0	0	0	0	194	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123457185	218	0	0	2	8	0	3	8	0	0	0	1	0	0	0	0	194	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
20	123457185	218	0	0	2	8	0	2	9	0	0	0	1	0	0	0	0	194	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123457185	218	0	0	2	8	0	1	10	0	0	0	1	0	0	0	0	194	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457185	218	0	0	2	8	0	0	11	0	0	0	1	0	0	0	0	194	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
23	123457185	218	0	0	2	8	0	0	11	0	0	0	1	0	0	0	0	194	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
24	123457185	218	0	0	2	8	0	0	11	0	0	0	1	0	0	0	0	249	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
25	123457185	218	0	0	2	8	0	0	11	0	0	0	1	0	0	0	0	249	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
26	123457185	218	0	0	2	8	0	0	11	0	0	0	1	0	0	0	0	249	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
27	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	249	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	249	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457185	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	309	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457185	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457185	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457185	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457185	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457185	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457185	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457185	204	1	0	15	12	2	4	2	0	0	0	0	0	0	0	0	369	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457185	204	1	0	15	12	2	1	5	0	0	0	0	0	0	0	0	369	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
40	123457185	204	1	0	15	12	2	1	5	0	0	0	0	0	0	0	0	369	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
41	123457185	204	0	1	15	12	1	2	5	0	0	0	0	0	0	0	0	369	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
42	123457185	204	0	1	15	12	1	2	5	0	0	0	0	0	0	0	0	369	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123457185	204	0	0	16	12	1	2	5	0	0	0	0	0	0	0	0	369	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
44	123457185	203	1	0	16	12	1	1	6	0	0	0	0	0	0	0	0	369	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
45	123457185	202	2	0	16	12	1	1	6	0	0	0	0	0	0	0	0	424	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123457185	202	1	1	16	12	1	1	6	0	0	0	0	0	0	0	0	424	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123457185	202	1	1	16	12	1	1	6	0	0	0	0	0	0	0	0	424	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123457185	202	1	1	16	12	1	1	6	0	0	0	0	0	0	0	0	424	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457185	200	3	0	17	12	0	1	7	0	0	0	0	0	0	0	0	424	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
50	123457185	199	2	2	17	12	0	1	7	0	0	0	0	0	0	0	0	424	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
51	123457185	197	4	2	17	12	0	1	7	0	0	0	0	0	0	0	0	424	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
52	123457185	206	5	3	25	0	0	1	0	0	0	0	0	0	0	0	0	499	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457185	202	8	4	25	0	0	1	0	0	0	0	0	0	0	0	0	499	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457185	199	10	5	25	0	0	1	0	0	0	0	0	0	0	0	0	499	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457185	198	8	7	26	0	0	1	0	0	0	0	0	0	0	0	0	499	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457185	198	6	8	27	0	0	1	0	0	0	0	0	0	0	0	0	499	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457185	196	5	9	29	0	0	1	0	0	0	0	0	0	0	0	0	518	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457185	192	8	10	29	0	0	1	0	0	0	0	0	0	0	0	0	518	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457185	185	3	4	27	4	7	8	2	0	0	0	0	0	0	0	0	592	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123457185	185	2	5	27	4	5	9	3	0	0	0	0	0	0	0	0	592	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
61	123457185	182	5	5	27	4	3	6	8	0	0	0	0	0	0	0	0	592	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
62	123457185	182	4	5	28	4	1	8	8	0	0	0	0	0	0	0	0	592	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
63	123457185	182	3	6	28	4	1	8	8	0	0	0	0	0	0	0	0	592	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
64	123457185	178	6	6	29	4	1	8	8	0	0	0	0	0	0	0	0	592	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
65	123457185	177	5	6	31	4	1	7	9	0	0	0	0	0	0	0	0	592	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
66	123457185	172	1	1	26	9	3	13	15	0	0	0	0	0	0	0	0	647	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
67	123457185	172	1	1	26	9	3	12	16	0	0	0	0	0	0	0	0	647	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
68	123457185	169	3	2	26	9	3	11	17	0	0	0	0	0	0	0	0	647	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
69	123457185	169	3	2	26	9	2	9	20	0	0	0	0	0	0	0	0	647	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	4
70	123457185	168	4	1	27	9	2	8	21	0	0	0	0	0	0	0	0	647	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
71	123457185	168	3	1	28	9	2	8	21	0	0	0	0	0	0	0	0	647	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
72	123457185	168	3	1	28	9	1	8	22	0	0	0	0	0	0	0	0	647	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
73	123457185	171	3	1	44	5	1	4	11	0	0	0	0	0	0	0	0	717	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
74	123457185	170	2	3	44	5	1	2	13	0	0	0	0	0	0	0	0	717	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
75	123457185	167	4	3	45	5	0	2	14	0	0	0	0	0	0	0	0	717	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
76	123457185	166	4	4	45	5	0	2	14	0	0	0	0	0	0	0	0	717	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
77	123457185	166	3	4	46	5	0	1	15	0	0	0	0	0	0	0	0	717	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
78	123457185	153	2	2	43	16	2	3	19	0	0	0	0	0	0	0	0	736	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	4
79	123457185	150	3	4	43	16	2	3	19	0	0	0	0	0	0	0	0	736	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	4
80	123457185	140	3	1	56	23	3	7	7	0	0	0	0	0	0	0	0	791	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
81	123457185	140	3	1	56	23	2	6	9	0	0	0	0	0	0	0	0	791	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
82	123457185	140	2	2	56	23	0	8	9	0	0	0	0	0	0	0	0	791	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
83	123457185	140	2	0	56	23	0	9	9	0	0	0	0	0	0	1	0	810	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
84	123457185	140	0	2	56	23	0	9	9	0	0	0	0	0	0	1	0	810	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
85	123457185	140	0	2	56	23	0	7	11	0	0	0	0	0	0	1	0	810	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
86	123457185	140	0	2	56	23	0	5	13	0	0	0	0	0	0	1	0	810	50	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
87	123457185	124	0	1	55	39	0	6	14	0	0	0	0	0	0	1	0	860	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1B]	3	4
88	123457185	124	0	1	55	39	0	5	15	0	0	0	0	0	0	1	0	860	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1B]	3	3
89	123457185	124	0	1	55	39	0	5	15	0	0	0	0	0	0	1	0	860	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1B]	3	3
90	123457185	124	0	1	55	39	0	5	15	0	0	0	0	0	0	1	0	860	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1B]	3	3
91	123457185	124	0	1	55	39	0	5	15	0	0	0	0	0	0	1	0	860	54	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1B]	3	3
92	123457185	134	1	1	64	28	0	5	6	0	0	0	0	0	0	1	0	860	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B]	2	3
93	123457185	133	2	1	64	28	0	5	6	0	0	0	0	0	0	1	0	860	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B]	2	3
94	123457185	145	2	1	72	16	0	1	2	0	0	0	0	0	0	1	0	915	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
95	123457185	145	2	0	72	16	0	1	2	0	0	0	0	0	0	2	0	934	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
96	123457185	144	3	0	72	16	0	0	3	0	0	0	0	0	0	2	0	934	59	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
97	123457185	143	4	0	72	16	0	0	3	0	0	0	0	0	0	2	0	934	62	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
98	123457185	143	2	2	72	16	0	0	3	0	0	0	0	0	0	1	1	934	63	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
99	123457185	142	3	2	72	16	0	0	3	0	0	0	0	0	0	1	1	934	64	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
100	123457185	141	4	2	72	16	0	0	3	0	0	0	0	0	0	1	1	934	64	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
