day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457475	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457475	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457475	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457475	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457475	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457475	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457475	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457475	233	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457475	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457475	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457475	232	2	0	3	0	0	1	1	0	0	1	0	0	0	0	0	214	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457475	232	2	0	3	0	0	1	1	0	0	1	0	0	0	0	0	233	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457475	231	3	0	3	0	0	1	1	0	0	0	1	0	0	0	0	233	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
24	123457475	229	4	1	3	0	0	1	1	0	0	0	1	0	0	0	0	291	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123457475	229	4	1	3	0	0	0	2	0	0	0	1	0	0	0	0	291	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
26	123457475	227	4	2	4	0	0	0	2	0	0	0	1	0	0	0	0	309	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
27	123457475	227	3	3	4	0	0	0	2	0	0	0	1	0	0	0	0	309	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
28	123457475	227	2	4	4	0	0	0	2	0	0	0	1	0	0	0	0	309	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457475	223	6	4	4	0	0	0	2	0	0	0	1	0	0	0	0	309	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457475	221	7	5	4	0	0	0	2	0	0	0	1	0	0	0	0	309	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457475	202	8	3	5	14	3	3	1	0	0	0	1	0	0	0	0	383	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
32	123457475	200	5	6	7	14	2	4	1	0	0	0	1	0	0	0	0	383	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
33	123457475	198	6	7	7	14	1	5	1	0	0	0	1	0	0	0	0	383	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
34	123457475	198	3	10	7	14	1	5	1	0	0	0	1	0	0	0	0	383	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
35	123457475	198	3	8	11	14	1	5	0	0	0	0	0	0	0	0	0	383	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
36	123457475	192	8	8	12	14	1	5	0	0	0	0	0	0	0	0	0	383	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
37	123457475	189	9	9	13	14	1	4	1	0	0	0	0	0	0	0	0	383	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
38	123457475	171	2	0	5	32	4	17	9	0	0	0	0	0	0	0	0	498	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
39	123457475	169	3	1	5	32	4	12	14	0	0	0	0	0	0	0	0	498	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
40	123457475	168	3	2	5	32	3	12	15	0	0	0	0	0	0	0	0	498	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2D]	3	5
41	123457475	167	3	2	6	32	3	12	15	0	0	0	0	0	0	0	0	498	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	5
42	123457475	166	3	3	6	32	2	10	18	0	0	0	0	0	0	0	0	498	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D]	3	6
43	123457475	133	2	1	4	62	6	11	21	0	0	0	0	0	0	0	0	536	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D 1C 3D]	5	6
44	123457475	132	2	2	4	62	6	9	23	0	0	0	0	0	0	0	0	536	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2D 1C 3D]	5	4
45	123457475	128	2	0	10	65	3	15	17	0	0	0	0	0	0	0	0	576	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	5
46	123457475	127	2	1	10	65	3	14	18	0	0	0	0	0	0	0	0	576	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	6
47	123457475	127	1	1	11	65	3	14	18	0	0	0	0	0	0	0	0	576	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	6
48	123457475	127	1	1	11	65	3	11	21	0	0	0	0	0	0	0	0	576	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	6
49	123457475	127	0	2	11	65	2	7	26	0	0	0	0	0	0	0	0	576	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	5
50	123457475	126	1	2	11	65	1	8	26	0	0	0	0	0	0	0	0	576	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	6
51	123457475	126	1	1	12	65	0	8	27	0	0	0	0	0	0	0	0	576	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3D 2B]	5	6
52	123457475	144	0	0	34	47	0	5	10	0	0	0	0	0	0	0	0	636	37	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B]	3	4
53	123457475	144	0	0	34	47	0	5	10	0	0	0	0	0	0	0	0	636	38	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B]	3	4
54	123457475	144	0	0	34	47	0	4	11	0	0	0	0	0	0	0	0	636	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B]	3	3
55	123457475	144	0	0	34	47	0	4	11	0	0	0	0	0	0	0	0	636	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B]	3	3
56	123457475	144	0	0	34	47	0	4	11	0	0	0	0	0	0	0	0	636	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B]	3	3
57	123457475	174	0	0	44	17	0	3	2	0	0	0	0	0	0	0	0	654	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123457475	174	0	0	44	17	0	3	2	0	0	0	0	0	0	0	0	654	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
59	123457475	191	0	0	47	0	0	1	1	0	0	0	0	0	0	0	0	713	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457475	191	0	0	47	0	0	1	1	0	0	0	0	0	0	0	0	713	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457475	191	0	0	47	0	0	0	2	0	0	0	0	0	0	0	0	713	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457475	191	0	0	47	0	0	0	2	0	0	0	0	0	0	0	0	713	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457475	191	0	0	47	0	0	0	2	0	0	0	0	0	0	0	0	713	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457475	191	0	0	47	0	0	0	2	0	0	0	0	0	0	0	0	713	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457475	191	0	0	47	0	0	0	2	0	0	0	0	0	0	0	0	713	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457475	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	773	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457475	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	773	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457475	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	773	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457475	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	773	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457475	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	773	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457475	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	773	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457475	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	773	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457475	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	848	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457475	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	848	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457475	187	2	1	49	0	0	0	1	0	0	0	0	0	0	0	0	848	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457475	187	2	0	50	0	0	0	1	0	0	0	0	0	0	0	0	848	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457475	187	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	848	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457475	169	1	0	50	17	1	1	1	0	0	0	0	0	0	0	0	867	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
79	123457475	169	0	1	50	17	1	1	1	0	0	0	0	0	0	0	0	867	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
80	123457475	167	2	1	50	17	0	2	1	0	0	0	0	0	0	0	0	922	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
81	123457475	166	3	1	50	17	0	2	1	0	0	0	0	0	0	0	0	922	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
82	123457475	164	4	2	50	17	0	2	1	0	0	0	0	0	0	0	0	922	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
83	123457475	163	5	2	50	17	0	2	1	0	0	0	0	0	0	0	0	922	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
84	123457475	161	5	3	51	17	0	2	1	0	0	0	0	0	0	0	0	922	58	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
85	123457475	160	5	3	52	17	0	1	2	0	0	0	0	0	0	0	0	922	59	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
86	123457475	157	6	5	52	17	0	1	2	0	0	0	0	0	0	0	0	922	59	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	6
87	123457475	156	5	2	54	17	0	4	2	0	0	0	0	0	0	0	0	1022	60	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	5
88	123457475	152	7	4	54	17	0	4	2	0	0	0	0	0	0	0	0	1022	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
89	123457475	150	7	4	56	17	0	4	2	0	0	0	0	0	0	0	0	1022	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
90	123457475	150	6	4	57	17	0	2	4	0	0	0	0	0	0	0	0	1022	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
91	123457475	150	3	7	57	17	0	2	4	0	0	0	0	0	0	0	0	1022	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
92	123457475	152	3	5	58	12	2	2	6	0	0	0	0	0	0	0	0	1079	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
93	123457475	148	6	4	60	12	1	3	6	0	0	0	0	0	0	0	0	1079	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
94	123457475	145	1	1	51	15	3	8	16	0	0	0	0	0	0	0	0	1147	62	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1A]	2	4
95	123457475	144	2	1	51	15	3	6	18	0	0	0	0	0	0	0	0	1147	62	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	4
96	123457475	141	4	2	51	15	2	6	19	0	0	0	0	0	0	0	0	1147	63	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	4
97	123457475	140	3	3	52	15	0	8	19	0	0	0	0	0	0	0	0	1147	63	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	4
98	123457475	140	2	4	52	15	0	8	19	0	0	0	0	0	0	0	0	1147	65	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	5
99	123457475	139	3	3	53	15	0	6	21	0	0	0	0	0	0	0	0	1147	66	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	5
100	123457475	139	3	2	54	15	0	3	24	0	0	0	0	0	0	0	0	1147	66	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	4
