day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457671	149	3	2	5	45	0	12	24	0	0	0	0	0	0	0	0	354	16	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2B 2C]	4	6
28	123457671	149	1	4	5	45	0	10	26	0	0	0	0	0	0	0	0	354	17	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2B 2C]	4	5
29	123457671	159	0	3	17	35	0	8	18	0	0	0	0	0	0	0	0	373	17	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
30	123457671	158	1	2	18	35	0	8	18	0	0	0	0	0	0	0	0	373	17	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
31	123457671	158	1	0	18	35	0	10	18	0	0	0	0	0	0	0	0	432	18	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
32	123457671	158	1	0	18	35	0	9	19	0	0	0	0	0	0	0	0	432	18	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	3
33	123457671	158	0	1	18	35	0	8	20	0	0	0	0	0	0	0	0	432	19	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	2
34	123457671	158	0	1	18	35	0	8	20	0	0	0	0	0	0	0	0	432	19	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	2
35	123457671	158	0	1	18	35	0	7	21	0	0	0	0	0	0	0	0	432	19	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	2
36	123457671	159	1	0	19	33	0	7	21	0	0	0	0	0	0	0	0	450	20	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1D]	3	2
37	123457671	159	1	0	19	33	0	6	22	0	0	0	0	0	0	0	0	450	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1D]	3	2
38	123457671	177	1	0	42	15	0	2	3	0	0	0	0	0	0	0	0	505	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
39	123457671	176	2	0	42	15	0	2	3	0	0	0	0	0	0	0	0	505	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
40	123457671	176	1	0	42	15	0	2	3	0	0	1	0	0	0	0	0	524	22	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123457671	176	0	1	42	15	0	2	3	0	0	1	0	0	0	0	0	524	22	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
42	123457671	176	0	1	42	15	0	2	3	0	0	0	1	0	0	0	0	524	22	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123457671	174	2	1	42	15	0	1	4	0	0	0	1	0	0	0	0	524	23	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457671	173	2	2	42	15	0	1	4	0	0	0	1	0	0	0	0	524	23	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457671	173	2	0	42	15	0	3	4	0	0	0	1	0	0	0	0	613	25	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457671	172	3	0	42	15	0	3	4	0	0	0	1	0	0	0	0	613	25	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457671	172	2	1	42	15	0	3	4	0	0	0	1	0	0	0	0	613	27	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457671	172	1	2	42	15	0	3	4	0	0	0	1	0	0	0	0	613	29	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457671	172	0	3	42	15	0	3	4	0	0	0	1	0	0	0	0	613	29	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457671	171	0	1	47	14	2	4	0	0	0	0	1	0	0	0	0	631	29	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
51	123457671	169	2	1	47	14	2	4	0	0	0	0	1	0	0	0	0	631	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
52	123457671	168	2	1	48	14	2	4	0	0	0	0	1	0	0	0	0	686	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
53	123457671	168	2	1	48	14	2	3	1	0	0	0	1	0	0	0	0	686	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
54	123457671	164	4	3	49	14	2	3	1	0	0	0	0	0	0	0	0	686	31	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
55	123457671	164	3	4	49	14	2	3	1	0	0	0	0	0	0	0	0	686	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
56	123457671	164	3	3	50	14	1	4	1	0	0	0	0	0	0	0	0	686	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
57	123457671	162	5	3	50	14	1	4	1	0	0	0	0	0	0	0	0	686	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123457671	159	8	3	50	14	0	5	1	0	0	0	0	0	0	0	0	686	35	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
59	123457671	157	9	3	51	14	0	4	2	0	0	0	0	0	0	0	0	741	36	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
60	123457671	155	9	3	53	14	0	4	2	0	0	0	0	0	0	0	0	741	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
61	123457671	154	9	4	53	14	0	4	2	0	0	0	0	0	0	0	0	741	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
62	123457671	154	6	7	53	14	0	4	2	0	0	0	0	0	0	0	0	741	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
63	123457671	154	6	7	53	14	0	4	2	0	0	0	0	0	0	0	0	741	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
64	123457671	158	6	5	51	7	2	2	8	0	0	0	0	0	0	1	0	760	38	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
65	123457671	157	7	5	51	7	1	3	8	0	0	0	0	0	0	1	0	760	38	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
66	123457671	148	1	1	49	16	3	9	11	0	0	0	0	0	0	2	0	849	38	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	4
67	123457671	148	1	0	50	16	0	11	12	0	0	0	0	0	0	2	0	849	38	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
68	123457671	148	1	0	50	16	0	8	15	0	0	0	0	0	0	2	0	849	40	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
69	123457671	148	1	0	50	16	0	5	18	0	0	0	0	0	0	2	0	849	41	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
70	123457671	148	1	0	50	16	0	4	19	0	0	0	0	0	0	1	1	849	42	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
71	123457671	148	1	0	50	16	0	4	19	0	0	0	0	0	0	1	1	868	42	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
72	123457671	147	1	1	50	16	0	4	19	0	0	0	0	0	0	1	1	868	42	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
73	123457671	146	2	1	50	16	0	4	19	0	0	0	0	0	0	1	1	918	42	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
74	123457671	144	3	1	51	16	0	4	19	0	0	0	0	0	0	0	2	918	42	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
75	123457671	143	4	1	51	16	0	3	20	0	0	0	0	0	0	0	2	918	44	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
76	123457671	143	4	1	51	16	0	2	21	0	0	0	0	0	0	0	2	918	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
77	123457671	143	4	1	51	16	0	2	21	0	0	0	0	0	0	0	2	918	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
78	123457671	147	5	3	64	9	0	1	10	0	0	0	0	0	0	0	1	918	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
79	123457671	143	7	5	64	9	0	1	10	0	0	0	0	0	0	0	1	918	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
80	123457671	143	1	1	74	8	5	6	2	0	0	0	0	0	0	0	0	1008	46	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
81	123457671	143	1	1	74	8	4	5	4	0	0	0	0	0	0	0	0	1008	46	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
82	123457671	143	1	1	74	8	2	7	4	0	0	0	0	0	0	0	0	1008	46	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
83	123457671	143	1	1	74	8	1	8	4	0	0	0	0	0	0	0	0	1008	46	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
84	123457671	143	1	1	74	8	1	7	5	0	0	0	0	0	0	0	0	1008	47	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
85	123457671	143	1	1	74	8	1	6	6	0	0	0	0	0	0	0	0	1027	48	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
86	123457671	142	2	1	74	8	1	6	6	0	0	0	0	0	0	0	0	1027	49	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
87	123457671	141	2	2	74	8	1	4	8	0	0	0	0	0	0	0	0	1081	49	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
88	123457671	141	2	0	74	8	1	3	10	0	0	0	0	0	0	1	0	1100	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
89	123457671	141	1	1	74	8	1	2	11	0	0	0	0	0	0	1	0	1100	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
90	123457671	141	1	1	74	8	0	3	11	0	0	0	0	0	0	1	0	1100	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
91	123457671	141	1	1	74	8	0	3	11	0	0	0	0	0	0	1	0	1100	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
92	123457671	140	1	2	74	8	0	2	12	0	0	0	0	0	0	1	0	1100	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
93	123457671	125	1	0	73	22	1	4	13	0	0	0	0	0	0	0	1	1118	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	2
94	123457671	133	1	0	86	14	1	2	2	0	0	0	0	0	0	0	1	1173	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
95	123457671	133	0	1	86	14	0	3	2	0	0	0	0	0	0	0	1	1173	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
96	123457671	132	1	1	86	14	0	3	2	0	0	0	0	0	0	0	1	1173	53	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
97	123457671	132	1	1	86	14	0	2	3	0	0	0	0	0	0	0	1	1173	54	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
98	123457671	132	1	1	86	14	0	1	4	0	0	0	0	0	0	0	1	1173	54	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
99	123457671	131	1	2	86	14	0	0	5	0	0	0	0	0	0	0	1	1173	54	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
100	123457671	131	1	2	86	14	0	0	5	0	0	0	0	0	0	0	1	1173	58	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
