day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457356	164	14	8	13	11	2	13	15	0	0	0	0	0	0	0	0	361	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	6
33	123457356	161	15	9	14	11	2	13	15	0	0	0	0	0	0	0	0	361	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	7
34	123457356	160	13	12	14	11	2	13	15	0	0	0	0	0	0	0	0	361	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	7
35	123457356	160	10	10	16	11	2	12	17	0	0	1	0	0	0	1	0	399	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	8
36	123457356	154	13	11	18	11	0	13	18	0	0	0	1	0	0	1	0	418	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	7
37	123457356	150	14	14	18	11	0	13	18	0	0	0	1	0	0	0	1	418	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	7
38	123457356	146	13	7	29	9	2	18	14	0	0	0	1	0	0	0	1	487	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	7
39	123457356	137	16	13	29	9	2	16	16	0	0	0	1	0	0	0	1	487	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	7
40	123457356	136	14	13	32	9	1	12	21	0	0	0	1	0	0	0	1	524	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	7
41	123457356	136	11	14	34	9	1	10	23	0	0	0	1	0	0	0	1	524	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	8
42	123457356	136	8	13	38	9	1	8	25	0	0	0	1	0	0	0	1	524	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	7
43	123457356	128	15	12	40	9	1	7	26	0	0	0	1	0	0	0	1	543	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	7
44	123457356	122	17	14	42	9	0	8	26	0	0	0	1	0	0	0	1	543	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	7
45	123457356	107	5	1	43	24	11	19	28	0	0	0	1	0	0	0	1	642	26	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	6
46	123457356	107	4	2	43	24	9	18	31	0	0	0	1	0	0	0	1	642	26	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	6
47	123457356	107	2	4	43	24	4	23	31	0	0	0	1	0	0	0	1	642	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	7
48	123457356	107	2	4	43	24	3	21	34	0	0	0	1	0	0	0	1	642	29	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	7
49	123457356	107	2	4	46	24	1	18	38	0	0	0	0	0	0	0	0	642	30	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	7
50	123457356	107	2	4	46	24	1	17	39	0	0	0	0	0	0	0	0	642	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	7
51	123457356	106	3	4	46	24	1	15	41	0	0	0	0	0	0	0	0	642	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B 2D]	4	6
52	123457356	107	4	3	63	20	0	16	27	0	0	0	0	0	0	0	0	717	35	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	6
53	123457356	107	3	4	63	20	0	15	28	0	0	0	0	0	0	0	0	717	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	6
54	123457356	104	5	5	63	20	0	13	30	0	0	0	0	0	0	0	0	717	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	6
55	123457356	104	3	7	63	20	0	11	32	0	0	0	0	0	0	0	0	717	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	7
56	123457356	103	3	7	64	20	0	11	32	0	0	0	0	0	0	0	0	717	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	7
57	123457356	102	3	8	64	20	0	11	32	0	0	0	0	0	0	0	0	754	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	7
58	123457356	101	4	6	66	20	0	10	33	0	0	0	0	0	0	0	0	754	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	7
59	123457356	119	4	8	106	0	0	2	1	0	0	0	0	0	0	0	0	812	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123457356	118	4	9	106	0	0	1	2	0	0	0	0	0	0	0	0	812	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
61	123457356	116	6	8	107	0	0	1	2	0	0	0	0	0	0	0	0	812	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457356	116	4	10	107	0	0	1	2	0	0	0	0	0	0	0	0	812	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457356	116	4	9	108	0	0	1	2	0	0	0	0	0	0	0	0	812	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457356	114	6	9	108	0	0	1	2	0	0	0	0	0	0	0	0	812	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457356	111	8	8	110	0	0	0	3	0	0	0	0	0	0	0	0	812	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457356	109	9	8	114	0	0	0	0	0	0	0	0	0	0	0	0	872	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123457356	108	9	8	115	0	0	0	0	0	0	0	0	0	0	0	0	872	43	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457356	107	9	9	115	0	0	0	0	0	0	0	0	0	0	0	0	872	43	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
69	123457356	107	6	12	115	0	0	0	0	0	0	0	0	0	0	0	0	872	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
70	123457356	107	4	13	116	0	0	0	0	0	0	0	0	0	0	0	0	872	45	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
71	123457356	104	6	13	117	0	0	0	0	0	0	0	0	0	0	0	0	872	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
72	123457356	99	8	16	117	0	0	0	0	0	0	0	0	0	0	0	0	872	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
73	123457356	97	2	1	98	2	4	14	22	0	0	0	0	0	0	0	0	962	48	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	4
74	123457356	97	0	3	98	2	3	11	26	0	0	0	0	0	0	0	0	962	49	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
75	123457356	95	2	2	99	2	3	8	29	0	0	0	0	0	0	0	0	962	49	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
76	123457356	95	1	3	99	2	3	8	29	0	0	0	0	0	0	0	0	962	49	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
77	123457356	95	1	1	101	2	1	10	29	0	0	0	0	0	0	0	0	962	49	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
78	123457356	95	1	1	101	2	0	8	32	0	0	0	0	0	0	0	0	980	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
79	123457356	95	0	1	102	2	0	6	34	0	0	0	0	0	0	0	0	980	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	2
80	123457356	95	0	0	103	2	0	6	34	0	0	0	0	0	0	0	0	1029	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
81	123457356	95	0	0	103	2	0	6	34	0	0	0	0	0	0	0	0	1029	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
82	123457356	95	0	0	103	2	0	6	34	0	0	0	0	0	0	0	0	1029	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
83	123457356	95	0	0	103	2	0	6	34	0	0	0	0	0	0	0	0	1029	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
84	123457356	95	0	0	103	2	0	5	35	0	0	0	0	0	0	0	0	1029	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
85	123457356	95	0	0	103	2	0	4	36	0	0	0	0	0	0	0	0	1029	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
86	123457356	95	0	0	103	2	0	4	36	0	0	0	0	0	0	0	0	1029	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
87	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	57	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1089	61	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	61	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	62	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	62	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457356	97	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	63	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457356	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	64	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457356	94	2	1	143	0	0	0	0	0	0	0	0	0	0	0	0	1149	65	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457356	94	1	1	144	0	0	0	0	0	0	0	0	0	0	0	0	1149	67	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
