day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456919	187	12	11	8	4	3	10	4	0	0	0	0	0	0	0	1	274	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
26	123456919	181	15	13	9	4	3	10	4	0	0	0	0	0	0	0	1	274	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
27	123456919	181	9	19	9	4	3	8	6	0	0	0	0	0	0	0	1	274	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
28	123456919	169	5	12	12	15	6	11	8	0	0	0	0	0	0	1	1	312	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	7
29	123456919	166	8	11	13	15	6	10	9	0	0	0	0	0	0	1	1	331	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	7
30	123456919	163	9	11	15	15	4	12	9	0	0	0	0	0	0	0	2	331	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	8
31	123456919	140	9	6	3	31	6	19	24	0	0	0	0	0	0	0	2	395	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 2D 3C]	4	7
32	123456919	134	12	9	3	31	5	18	26	0	0	0	0	0	0	0	2	395	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	7
33	123456919	129	16	9	4	31	5	15	29	0	0	0	0	0	0	0	2	395	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	8
34	123456919	129	9	15	5	31	2	18	29	0	0	0	0	0	0	0	2	395	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	9
35	123456919	129	6	17	6	31	2	15	32	0	0	0	0	0	0	0	2	395	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	9
36	123456919	116	16	18	6	31	2	15	33	0	0	0	0	0	0	1	2	414	21	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	8
37	123456919	112	16	19	10	31	1	14	35	0	0	0	0	0	0	1	1	414	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3C]	4	8
38	123456919	96	11	8	23	44	5	22	29	0	0	0	0	0	0	1	1	489	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 3B 3D]	5	7
39	123456919	93	14	7	24	44	3	20	33	0	0	0	0	0	0	0	2	489	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3C 3B 3D]	5	6
40	123456919	90	13	10	25	44	1	20	35	0	0	0	0	0	0	0	2	489	24	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3C 3B 3D]	5	7
41	123456919	85	4	8	21	49	5	23	42	0	0	0	0	0	0	1	2	526	25	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3C 3B 3D 1D]	6	7
42	123456919	95	4	6	33	38	3	23	36	0	0	0	0	0	0	1	1	526	27	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3B 3D 1D]	5	7
43	123456919	91	6	7	34	38	2	19	41	0	0	0	0	0	0	1	1	526	28	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3B 3D 1D]	5	7
44	123456919	89	7	7	35	38	0	16	46	0	0	0	0	0	0	1	1	526	28	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3B 3D 1D]	5	8
45	123456919	100	3	3	52	25	3	21	31	0	0	0	0	0	0	0	2	586	29	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	6
46	123456919	100	3	2	53	25	2	21	32	0	0	0	0	0	0	0	2	586	29	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	6
47	123456919	100	3	1	54	25	1	20	34	0	0	0	0	0	0	0	2	586	29	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	5
48	123456919	100	2	1	54	25	1	14	40	0	0	1	0	0	0	0	2	605	30	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	6
49	123456919	100	2	1	54	25	0	13	42	0	0	1	0	0	0	0	2	605	30	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	6
50	123456919	100	2	1	56	25	0	13	41	0	0	1	0	0	0	0	1	605	30	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	6
51	123456919	99	3	1	56	25	0	11	43	0	0	0	1	0	0	0	1	605	30	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D 1B]	4	4
52	123456919	113	5	2	79	8	0	5	26	0	0	0	1	0	0	0	1	655	30	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	3
53	123456919	112	6	1	80	8	0	4	27	0	0	0	1	0	0	0	1	674	31	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	3
54	123456919	111	6	2	80	8	0	3	28	0	0	0	1	0	0	0	1	674	31	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	4
55	123456919	116	4	4	95	3	0	2	15	0	0	0	1	0	0	0	0	674	31	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
56	123456919	116	2	6	95	3	0	2	15	0	0	0	1	0	0	0	0	674	31	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
57	123456919	111	6	7	95	3	0	2	15	0	0	0	1	0	0	0	0	674	33	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
58	123456919	106	10	8	95	3	0	2	15	0	0	0	1	0	0	0	0	674	33	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
59	123456919	92	1	0	107	17	5	10	7	0	0	0	1	0	0	0	0	749	34	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
60	123456919	92	1	0	107	17	2	13	7	0	0	0	1	0	0	0	0	749	37	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
61	123456919	92	1	0	107	17	1	12	9	0	0	0	1	0	0	0	0	749	38	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
62	123456919	92	0	1	107	17	1	10	11	0	0	0	1	0	0	0	0	749	38	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
63	123456919	92	0	1	107	17	1	9	12	0	0	0	1	0	0	0	0	749	40	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
64	123456919	91	1	1	107	17	1	9	12	0	0	0	1	0	0	0	0	749	40	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
65	123456919	90	2	1	107	17	0	9	13	0	0	0	1	0	0	0	0	749	41	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
66	123456919	90	2	0	107	17	0	8	15	0	0	0	1	0	0	0	0	814	41	4	50	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
67	123456919	90	0	2	107	17	0	7	16	0	0	0	1	0	0	0	0	814	41	4	50	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
68	123456919	86	0	0	94	17	0	6	17	4	0	2	14	0	0	0	0	814	43	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	3
69	123456919	86	0	0	94	17	0	5	18	4	0	2	14	0	0	0	0	814	44	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	2
70	123456919	86	0	0	94	17	0	5	18	4	0	2	14	0	0	0	0	814	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	2
71	123456919	86	0	0	94	17	0	5	18	4	0	1	15	0	0	0	0	814	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	2
72	123456919	86	0	0	94	17	0	5	18	4	0	1	15	0	0	0	0	814	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	2
73	123456919	103	0	0	117	0	0	1	0	4	0	1	14	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
74	123456919	103	0	0	117	0	0	0	1	4	0	1	14	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
75	123456919	102	1	0	117	0	0	0	1	4	0	1	14	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
76	123456919	102	0	1	117	0	0	0	1	4	0	1	14	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
77	123456919	101	1	1	117	0	0	0	1	4	0	1	14	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
78	123456919	101	1	1	117	0	0	0	1	4	0	0	15	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
79	123456919	101	1	1	117	0	0	0	1	4	0	0	15	0	0	0	0	869	45	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
80	123456919	101	1	0	117	0	0	1	1	4	0	0	15	0	0	0	0	939	46	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123456919	101	0	1	117	0	0	1	1	4	0	0	15	0	0	0	0	939	46	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123456919	104	1	1	133	0	0	1	0	0	0	0	0	0	0	0	0	939	48	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123456919	104	1	1	133	0	0	1	0	0	0	0	0	0	0	0	0	939	50	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123456919	104	1	1	133	0	0	1	0	0	0	0	0	0	0	0	0	939	51	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123456919	104	1	1	133	0	0	0	1	0	0	0	0	0	0	0	0	958	51	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456919	102	3	1	133	0	0	0	1	0	0	0	0	0	0	0	0	958	51	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123456919	102	2	2	133	0	0	0	1	0	0	0	0	0	0	0	0	1017	53	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456919	102	2	2	133	0	0	0	1	0	0	0	0	0	0	0	0	1017	53	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456919	100	4	1	134	0	0	0	1	0	0	0	0	0	0	0	0	1017	53	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456919	100	4	0	135	0	0	0	1	0	0	0	0	0	0	0	0	1017	53	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123456919	100	4	0	135	0	0	0	1	0	0	0	0	0	0	0	0	1017	54	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123456919	98	4	2	135	0	0	0	1	0	0	0	0	0	0	0	0	1017	56	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123456919	98	3	3	135	0	0	0	1	0	0	0	0	0	0	0	0	1017	57	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123456919	96	0	1	122	2	1	4	14	0	0	0	0	0	0	0	0	1107	58	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
95	123456919	96	0	1	122	2	0	5	14	0	0	0	0	0	0	0	0	1107	60	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
96	123456919	96	0	1	122	2	0	5	14	0	0	0	0	0	0	0	0	1107	60	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
97	123456919	96	0	1	122	2	0	5	14	0	0	0	0	0	0	0	0	1107	60	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
98	123456919	96	0	1	122	2	0	5	14	0	0	0	0	0	0	0	0	1107	60	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
99	123456919	94	2	1	122	2	0	4	15	0	0	0	0	0	0	0	0	1126	60	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
100	123456919	94	1	2	122	2	0	4	15	0	0	0	0	0	0	0	0	1126	61	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
