day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457041	232	2	3	1	0	0	0	2	0	0	0	0	0	0	0	0	246	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457041	232	1	2	3	0	0	0	2	0	0	0	0	0	0	0	0	246	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457041	231	2	2	3	0	0	0	2	0	0	0	0	0	0	0	0	246	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457041	229	3	3	3	0	0	0	2	0	0	0	0	0	0	0	0	246	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457041	218	0	0	2	11	2	4	3	0	0	0	0	0	0	0	0	306	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457041	218	0	0	2	11	1	5	3	0	0	0	0	0	0	0	0	306	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457041	218	0	0	2	11	1	3	5	0	0	0	0	0	0	0	0	306	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457041	218	0	0	2	11	1	2	6	0	0	0	0	0	0	0	0	306	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457041	218	0	0	2	11	1	2	6	0	0	0	0	0	0	0	0	306	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123457041	218	0	0	2	11	1	2	6	0	0	0	0	0	0	0	0	306	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457041	218	0	0	2	11	1	2	6	0	0	0	0	0	0	0	0	306	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123457041	218	0	0	2	11	0	3	6	0	0	0	0	0	0	0	0	361	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457041	215	3	0	2	11	0	3	6	0	0	0	0	0	0	0	0	361	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
33	123457041	215	2	1	2	11	0	3	6	0	0	0	0	0	0	0	0	361	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
34	123457041	215	1	2	2	11	0	3	6	0	0	0	0	0	0	0	0	361	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
35	123457041	215	1	2	2	11	0	3	6	0	0	0	0	0	0	0	0	361	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
36	123457041	215	1	2	2	11	0	3	6	0	0	0	0	0	0	0	0	361	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
37	123457041	215	1	2	2	11	0	3	6	0	0	0	0	0	0	0	0	361	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
38	123457041	226	0	1	11	0	0	2	0	0	0	0	0	0	0	0	0	451	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457041	225	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	451	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457041	223	3	1	11	0	0	1	1	0	0	0	0	0	0	0	0	451	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457041	223	2	2	11	0	0	1	1	0	0	0	0	0	0	0	0	451	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457041	223	1	2	12	0	0	1	1	0	0	0	0	0	0	0	0	451	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457041	221	3	2	12	0	0	1	1	0	0	0	0	0	0	0	0	489	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457041	220	4	2	12	0	0	1	1	0	0	0	0	0	0	0	0	489	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457041	220	4	2	12	0	0	1	1	0	0	0	0	0	0	0	0	547	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457041	216	7	3	12	0	0	1	1	0	0	0	0	0	0	0	0	547	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457041	216	5	4	13	0	0	0	2	0	0	0	0	0	0	0	0	547	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457041	216	4	5	13	0	0	0	2	0	0	0	0	0	0	0	0	547	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457041	216	3	5	14	0	0	0	2	0	0	0	0	0	0	0	0	547	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457041	214	4	6	14	0	0	0	2	0	0	0	0	0	0	0	0	547	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457041	211	7	5	15	0	0	0	2	0	0	0	0	0	0	0	0	547	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457041	202	1	0	14	9	3	6	5	0	0	0	0	0	0	0	0	652	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
53	123457041	201	2	0	14	9	2	5	7	0	0	0	0	0	0	0	0	652	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
54	123457041	201	2	0	14	9	1	3	10	0	0	0	0	0	0	0	0	652	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
55	123457041	201	2	0	14	9	1	2	11	0	0	0	0	0	0	0	0	652	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
56	123457041	201	1	1	14	9	1	1	12	0	0	0	0	0	0	0	0	652	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
57	123457041	184	0	1	14	25	1	3	12	0	0	0	0	0	0	0	0	689	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
58	123457041	183	1	1	14	25	1	3	12	0	0	0	0	0	0	0	0	689	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
59	123457041	183	1	1	14	25	1	3	12	0	0	0	0	0	0	0	0	738	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
60	123457041	182	1	1	15	25	1	3	12	0	0	0	0	0	0	0	0	738	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
61	123457041	182	1	1	15	25	0	4	12	0	0	0	0	0	0	0	0	738	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
62	123457041	182	1	1	15	25	0	4	12	0	0	0	0	0	0	0	0	738	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
63	123457041	182	1	0	16	25	0	4	12	0	0	0	0	0	0	0	0	738	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
64	123457041	182	1	0	16	25	0	3	13	0	0	0	0	0	0	0	0	738	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
65	123457041	182	1	0	16	25	0	2	14	0	0	0	0	0	0	0	0	738	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
66	123457041	190	1	1	28	16	0	1	3	0	0	0	0	0	0	0	0	793	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
67	123457041	190	0	2	28	16	0	1	3	0	0	0	0	0	0	0	0	793	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
68	123457041	190	0	2	28	16	0	1	3	0	0	0	0	0	0	0	0	793	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
69	123457041	190	0	2	28	16	0	1	3	0	0	0	0	0	0	0	0	793	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
70	123457041	190	0	1	29	16	0	1	3	0	0	0	0	0	0	0	0	793	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
71	123457041	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	793	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457041	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	793	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
73	123457041	204	0	1	33	0	0	2	0	0	0	0	0	0	0	0	0	868	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123457041	203	1	1	33	0	0	2	0	0	0	0	0	0	0	0	0	868	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457041	202	2	1	33	0	0	1	1	0	0	0	0	0	0	0	0	868	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457041	202	2	1	33	0	0	1	1	0	0	0	0	0	0	0	0	868	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457041	201	1	3	33	0	0	1	1	0	0	0	0	0	0	0	0	868	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457041	200	2	3	33	0	0	1	1	0	0	0	0	0	0	0	0	886	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457041	199	2	3	34	0	0	1	1	0	0	0	0	0	0	0	0	886	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457041	198	3	3	34	0	0	1	1	0	0	0	0	0	0	0	0	945	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457041	196	3	5	34	0	0	0	2	0	0	0	0	0	0	0	0	945	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457041	193	5	5	35	0	0	0	2	0	0	0	0	0	0	0	0	945	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457041	193	5	4	36	0	0	0	2	0	0	0	0	0	0	0	0	945	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457041	192	4	6	36	0	0	0	2	0	0	0	0	0	0	0	0	945	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457041	191	4	6	37	0	0	0	2	0	0	0	0	0	0	0	0	945	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457041	189	4	7	38	0	0	0	2	0	0	0	0	0	0	0	0	945	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457041	182	4	3	31	5	2	4	9	0	0	0	0	0	0	0	0	1020	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
88	123457041	174	11	4	31	5	2	4	9	0	0	0	0	0	0	0	0	1020	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
89	123457041	173	9	7	31	5	1	4	10	0	0	0	0	0	0	0	0	1020	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
90	123457041	173	8	8	31	5	0	5	10	0	0	0	0	0	0	0	0	1020	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
91	123457041	173	7	9	31	5	0	5	10	0	0	0	0	0	0	0	0	1020	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
92	123457041	171	9	8	32	5	0	5	10	0	0	0	0	0	0	0	0	1020	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
93	123457041	168	10	7	35	5	0	3	12	0	0	0	0	0	0	0	0	1020	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
94	123457041	163	3	1	32	9	3	12	16	0	0	0	0	0	0	1	0	1109	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A]	2	3
95	123457041	159	6	2	32	9	1	12	18	0	0	0	0	0	0	1	0	1109	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
96	123457041	155	8	4	32	9	0	12	19	0	0	0	0	0	0	1	0	1109	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
97	123457041	155	8	4	32	9	0	9	22	0	0	0	0	0	0	1	0	1109	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	3
98	123457041	153	8	6	32	9	0	6	25	0	0	0	0	0	0	1	0	1109	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A]	2	4
99	123457041	143	4	2	31	15	5	13	26	0	0	0	0	0	0	1	0	1128	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A 2A]	3	5
100	123457041	141	4	4	31	15	5	12	27	0	0	0	0	0	0	1	0	1128	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A 2A]	3	6
