day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457105	204	9	3	2	17	0	4	1	0	0	0	0	0	0	0	0	187	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123457105	188	5	3	2	32	2	7	1	0	0	0	0	0	0	0	0	256	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
18	123457105	188	4	4	2	32	2	6	2	0	0	0	0	0	0	0	0	256	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
19	123457105	183	7	4	4	32	1	5	4	0	0	0	0	0	0	0	0	256	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
20	123457105	183	5	5	5	32	1	5	4	0	0	0	0	0	0	0	0	256	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
21	123457105	183	4	5	6	32	1	4	5	0	0	0	0	0	0	0	0	256	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
22	123457105	179	6	7	6	32	0	4	6	0	0	0	0	0	0	0	0	256	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
23	123457105	174	9	9	6	32	0	4	6	0	0	0	0	0	0	0	0	256	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	6
24	123457105	165	5	3	7	39	3	12	6	0	0	0	0	0	0	0	0	321	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C 3D]	3	5
25	123457105	161	6	6	7	39	2	12	7	0	0	0	0	0	0	0	0	321	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C 3D]	3	5
26	123457105	155	10	8	7	39	2	11	8	0	0	0	0	0	0	0	0	321	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 3D]	3	5
27	123457105	154	9	7	10	39	0	12	9	0	0	0	0	0	0	0	0	321	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	5
28	123457105	153	9	8	10	39	0	12	9	0	0	0	0	0	0	0	0	321	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3D]	3	5
29	123457105	165	12	9	14	22	0	11	7	0	0	0	0	0	0	0	0	321	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
30	123457105	163	12	6	17	22	0	10	9	0	0	0	0	0	0	1	0	340	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	6
31	123457105	176	9	10	23	7	0	7	7	0	0	0	0	0	0	1	0	394	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
32	123457105	170	13	12	23	7	0	6	8	0	0	0	0	0	0	1	0	394	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
33	123457105	163	14	17	24	7	0	5	9	0	0	0	0	0	0	1	0	394	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
34	123457105	162	10	19	27	7	0	5	9	0	0	0	0	0	0	1	0	394	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
35	123457105	158	6	14	22	11	1	6	21	0	0	0	0	0	0	1	0	412	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	7
36	123457105	154	8	14	24	11	1	6	21	0	0	0	0	0	0	1	0	412	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	7
37	123457105	148	11	15	26	11	1	6	21	0	0	0	0	0	0	1	0	412	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	7
38	123457105	122	0	1	17	37	8	20	34	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
39	123457105	122	0	1	17	37	7	20	35	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
40	123457105	121	1	1	17	37	3	22	37	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
41	123457105	121	1	1	17	37	3	19	40	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
42	123457105	121	0	2	17	37	2	18	42	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
43	123457105	121	0	2	17	37	1	17	44	0	0	0	0	0	0	0	1	497	24	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
44	123457105	117	4	2	17	37	1	16	45	0	0	0	0	0	0	0	1	497	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
45	123457105	116	5	2	17	37	0	12	50	0	0	0	0	0	0	0	1	532	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3B 3C]	5	6
46	123457105	112	7	4	17	37	0	9	53	0	0	0	0	0	0	0	1	532	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 3C]	5	6
47	123457105	112	5	5	18	37	0	9	53	0	0	0	0	0	0	0	1	532	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 3C]	5	7
48	123457105	112	4	5	19	37	0	8	54	0	0	0	0	0	0	0	1	532	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 3C]	5	7
49	123457105	116	0	8	36	33	0	5	42	0	0	0	0	0	0	0	0	532	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 3C]	4	6
50	123457105	114	2	7	37	33	0	5	42	0	0	0	0	0	0	0	0	532	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 3C]	4	6
51	123457105	111	5	5	39	33	0	4	43	0	0	0	0	0	0	0	0	532	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 3C]	4	6
52	123457105	137	2	1	79	7	2	4	8	0	0	0	0	0	0	0	0	622	27	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
53	123457105	135	3	2	79	7	2	4	8	0	0	0	0	0	0	0	0	622	27	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
54	123457105	131	7	2	79	7	1	4	9	0	0	0	0	0	0	0	0	622	27	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
55	123457105	131	7	2	79	7	1	3	10	0	0	0	0	0	0	0	0	622	29	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123457105	131	6	1	79	7	1	4	10	0	0	1	0	0	0	0	0	641	30	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
57	123457105	117	1	1	79	19	4	7	11	0	0	1	0	0	0	0	0	660	31	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
58	123457105	117	1	1	79	19	4	6	12	0	0	1	0	0	0	0	0	660	32	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
59	123457105	101	0	0	79	35	4	6	14	0	0	1	0	0	0	0	0	710	33	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	2
60	123457105	101	0	0	79	35	3	7	14	0	0	1	0	0	0	0	0	710	33	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	2
61	123457105	101	0	0	79	35	0	9	15	0	0	1	0	0	0	0	0	710	36	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	3
62	123457105	101	0	0	79	35	0	9	15	0	0	1	0	0	0	0	0	710	38	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	3
63	123457105	101	0	0	79	35	0	8	16	0	0	1	0	0	0	0	0	710	39	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	3
64	123457105	101	0	0	79	35	0	7	17	0	0	1	0	0	0	0	0	710	39	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	3
65	123457105	101	0	0	79	35	0	6	18	0	0	1	0	0	0	0	0	710	39	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1B]	3	3
66	123457105	108	0	0	92	28	0	4	7	0	0	1	0	0	0	0	0	760	40	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
67	123457105	108	0	0	92	28	0	3	8	0	0	0	1	0	0	0	0	760	40	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
68	123457105	107	1	0	92	28	0	3	8	0	0	0	1	0	0	0	0	760	40	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	2
69	123457105	107	1	0	92	28	0	3	8	0	0	0	1	0	0	0	0	760	40	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	2
70	123457105	107	1	0	92	28	0	3	8	0	0	0	1	0	0	0	0	760	41	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	2
71	123457105	119	0	1	100	16	0	1	2	0	0	0	1	0	0	0	0	760	41	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
72	123457105	117	2	1	100	16	0	0	3	0	0	0	1	0	0	0	0	760	42	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
73	123457105	133	2	0	104	0	0	1	0	0	0	0	0	0	0	0	0	835	43	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457105	131	3	1	104	0	0	1	0	0	0	0	0	0	0	0	0	835	44	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457105	131	3	1	104	0	0	1	0	0	0	0	0	0	0	0	0	835	45	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457105	131	2	1	104	0	0	1	0	0	0	0	0	0	0	1	0	854	45	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457105	131	1	2	104	0	0	1	0	0	0	0	0	0	0	1	0	854	45	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457105	124	0	0	95	7	1	2	10	0	0	0	0	0	0	1	0	873	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
79	123457105	124	0	0	95	7	1	2	10	0	0	0	0	0	0	1	0	873	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
80	123457105	124	0	0	95	7	1	2	10	0	0	0	0	0	0	1	0	928	48	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
81	123457105	124	0	0	95	7	1	2	10	0	0	0	0	0	0	1	0	947	49	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
82	123457105	124	0	0	95	7	1	1	11	0	0	0	0	0	0	1	0	947	50	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
83	123457105	124	0	0	95	7	1	1	11	0	0	0	0	0	0	1	0	947	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
84	123457105	124	0	0	95	7	1	0	12	0	0	0	0	0	0	1	0	947	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
85	123457105	124	0	0	95	7	1	0	12	0	0	0	0	0	0	1	0	947	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
86	123457105	124	0	0	95	7	1	0	12	0	0	0	0	0	0	1	0	947	53	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
87	123457105	123	1	0	95	7	0	1	12	0	0	0	0	0	0	1	0	1002	53	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
88	123457105	123	0	1	95	7	0	1	12	0	0	0	0	0	0	0	1	1002	53	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
89	123457105	123	0	1	95	7	0	1	12	0	0	0	0	0	0	0	1	1002	55	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
90	123457105	122	1	1	96	7	0	1	12	0	0	0	0	0	0	0	0	1002	56	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
91	123457105	122	0	1	97	7	0	1	12	0	0	0	0	0	0	0	0	1002	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
92	123457105	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1002	58	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457105	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1002	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457105	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1062	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457105	126	3	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1062	62	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457105	125	4	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1062	63	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457105	125	4	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1062	65	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457105	125	4	1	110	0	0	0	0	0	0	0	0	0	0	0	0	1062	66	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457105	124	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	1062	68	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457105	124	3	1	112	0	0	0	0	0	0	0	0	0	0	0	0	1062	69	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
