day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457070	183	15	14	7	15	0	1	4	0	0	0	0	0	0	0	1	209	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
24	123457070	164	5	2	9	34	7	13	5	0	0	0	0	0	0	0	1	268	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	5
25	123457070	163	4	4	9	34	3	17	5	0	0	0	0	0	0	0	1	268	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	7
26	123457070	159	8	4	9	34	2	14	9	0	0	0	0	0	0	0	1	268	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	7
27	123457070	159	6	5	10	34	2	12	11	0	0	0	0	0	0	0	1	268	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
28	123457070	159	4	7	10	34	2	9	14	0	0	0	0	0	0	0	1	268	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
29	123457070	157	4	7	12	34	1	9	15	0	0	0	0	0	0	0	1	268	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
30	123457070	156	5	4	15	34	1	9	15	0	0	0	0	0	0	0	1	268	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
31	123457070	154	5	5	15	34	0	11	15	0	0	0	0	0	0	0	1	328	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	7
32	123457070	149	8	7	15	34	0	11	15	0	0	0	0	0	0	0	1	328	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	7
33	123457070	146	8	7	17	34	0	11	15	0	0	1	0	0	0	0	1	347	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	7
34	123457070	146	4	9	19	34	0	11	15	0	0	1	0	0	0	0	1	347	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
35	123457070	146	3	10	19	34	0	11	15	0	0	1	0	0	0	0	1	347	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	6
36	123457070	135	11	11	21	34	0	9	17	0	0	1	0	0	0	0	1	366	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	6
37	123457070	133	9	14	22	34	0	9	17	0	0	1	0	0	0	0	1	366	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	7
38	123457070	153	5	3	38	11	3	15	11	0	0	1	0	0	0	0	0	425	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
39	123457070	150	7	4	38	11	1	12	16	0	0	1	0	0	0	0	0	425	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
40	123457070	149	8	4	38	11	0	12	17	0	0	1	0	0	0	0	0	425	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
41	123457070	139	1	1	38	21	5	14	19	0	0	1	0	0	0	1	0	444	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1B]	3	5
42	123457070	139	1	1	38	21	3	14	21	0	0	1	0	0	0	1	0	444	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1B]	3	5
43	123457070	136	3	2	38	21	3	11	24	0	0	1	0	0	0	1	0	444	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	6
44	123457070	135	4	1	39	21	3	8	27	0	0	1	0	0	0	1	0	444	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	4
45	123457070	135	4	1	40	21	3	5	29	0	0	1	0	0	0	1	0	489	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	4
46	123457070	134	4	1	41	21	2	6	29	0	0	0	1	0	0	1	0	489	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	4
47	123457070	134	4	1	41	21	2	6	29	0	0	0	1	0	0	1	0	489	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	4
48	123457070	134	3	2	41	21	1	6	30	0	0	0	1	0	0	1	0	489	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	5
49	123457070	134	1	4	41	21	0	7	30	0	0	0	1	0	0	1	0	489	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	6
50	123457070	133	2	4	41	21	0	7	30	0	0	0	1	0	0	1	0	489	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	6
51	123457070	133	2	2	42	21	0	5	32	0	0	0	1	0	0	2	0	508	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B]	3	5
52	123457070	143	2	1	71	10	0	6	5	0	0	0	0	0	0	2	0	578	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
53	123457070	138	6	2	71	10	0	6	5	0	0	0	0	0	0	2	0	578	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
54	123457070	136	7	3	71	10	0	4	7	0	0	0	0	0	0	2	0	578	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
55	123457070	146	4	6	81	0	0	2	0	0	0	0	0	0	0	1	0	578	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457070	145	5	5	82	0	0	2	0	0	0	0	0	0	0	1	0	597	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457070	132	6	5	76	10	1	3	6	0	0	0	0	0	0	1	0	615	35	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
58	123457070	128	8	7	76	10	0	3	7	0	0	0	0	0	0	0	1	615	35	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
59	123457070	126	7	10	76	10	0	3	7	0	0	0	0	0	0	0	1	670	35	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
60	123457070	124	8	9	78	10	0	3	7	0	0	0	0	0	0	0	1	670	36	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
61	123457070	119	9	13	78	10	0	2	8	0	0	0	0	0	0	0	1	670	36	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
62	123457070	118	8	13	80	10	0	2	8	0	0	0	0	0	0	0	1	670	37	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
63	123457070	117	5	13	84	10	0	2	8	0	0	0	0	0	0	0	1	670	37	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
64	123457070	114	6	14	85	10	0	2	8	0	0	0	0	0	0	0	1	670	37	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
65	123457070	108	9	15	88	10	0	1	9	0	0	0	0	0	0	0	0	670	38	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
66	123457070	102	3	2	72	16	3	16	26	0	0	0	0	0	0	0	0	755	41	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2D]	3	6
67	123457070	101	4	2	72	16	2	12	31	0	0	0	0	0	0	0	0	755	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2D]	3	6
68	123457070	98	6	3	72	16	1	10	34	0	0	0	0	0	0	0	0	755	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2D]	3	6
69	123457070	97	6	3	73	16	1	8	36	0	0	0	0	0	0	0	0	755	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	6
70	123457070	97	6	3	73	16	1	6	38	0	0	0	0	0	0	0	0	755	44	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	6
71	123457070	104	7	4	84	6	1	4	30	0	0	0	0	0	0	0	0	774	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	5
72	123457070	103	5	6	85	6	0	5	30	0	0	0	0	0	0	0	0	774	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	6
73	123457070	93	4	2	80	16	0	7	38	0	0	0	0	0	0	0	0	823	46	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D]	3	5
74	123457070	89	6	4	80	16	0	7	38	0	0	0	0	0	0	0	0	823	46	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D]	3	5
75	123457070	79	4	2	74	24	3	8	45	0	0	1	0	0	0	0	0	842	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D 3C]	4	5
76	123457070	79	3	2	75	24	3	6	47	0	0	1	0	0	0	0	0	842	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D 3C]	4	4
77	123457070	79	1	3	76	24	1	8	47	0	0	1	0	0	0	0	0	842	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D 3C]	4	5
78	123457070	78	2	2	77	24	1	6	49	0	0	1	0	0	0	0	0	842	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D 3C]	4	5
79	123457070	75	5	2	77	24	1	6	49	0	0	1	0	0	0	0	0	842	50	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3D 3C]	4	5
80	123457070	80	6	0	112	18	0	6	17	0	0	1	0	0	0	0	0	922	50	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
81	123457070	80	5	1	112	18	0	4	19	0	0	1	0	0	0	0	0	922	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	3
82	123457070	80	3	3	112	18	0	3	20	0	0	1	0	0	0	0	0	922	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
83	123457070	80	2	3	113	18	0	3	20	0	0	1	0	0	0	0	0	922	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
84	123457070	80	1	4	113	18	0	2	21	0	0	1	0	0	0	0	0	922	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
85	123457070	56	0	1	103	42	1	5	31	0	0	1	0	0	0	0	0	960	54	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C 2B 2C]	4	4
86	123457070	56	0	1	103	42	0	6	31	0	0	1	0	0	0	0	0	960	56	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C 2B 2C]	4	4
87	123457070	66	0	0	114	32	0	6	21	0	0	1	0	0	0	0	0	1005	56	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2B 2C]	3	3
88	123457070	65	1	0	114	32	0	6	21	0	0	1	0	0	0	0	0	1005	56	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2B 2C]	3	3
89	123457070	73	1	0	126	24	0	4	12	0	0	0	0	0	0	0	0	1005	56	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	2
90	123457070	73	1	0	126	24	0	3	13	0	0	0	0	0	0	0	0	1005	57	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	2
91	123457070	73	0	1	126	24	0	3	13	0	0	0	0	0	0	0	0	1005	57	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	3
92	123457070	72	1	1	126	24	0	3	13	0	0	0	0	0	0	0	0	1005	59	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
93	123457070	72	0	2	126	24	0	2	14	0	0	0	0	0	0	0	0	1005	59	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
94	123457070	72	0	2	126	24	0	1	15	0	0	0	0	0	0	0	0	1055	61	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
95	123457070	72	0	1	127	24	0	0	16	0	0	0	0	0	0	0	0	1055	62	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
96	123457070	72	0	1	127	24	0	0	16	0	0	0	0	0	0	0	0	1055	62	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
97	123457070	72	0	1	127	24	0	0	16	0	0	0	0	0	0	0	0	1055	63	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
98	123457070	72	0	1	127	24	0	0	16	0	0	0	0	0	0	0	0	1055	64	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
99	123457070	96	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	1055	64	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457070	96	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	1055	64	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
