day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457056	215	2	0	2	15	0	5	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
14	123457056	215	1	1	2	15	0	5	1	0	0	0	0	0	0	0	0	135	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457056	215	1	1	2	15	0	5	1	0	0	0	0	0	0	0	0	154	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123457056	214	1	2	2	15	0	5	1	0	0	0	0	0	0	0	0	154	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457056	212	3	2	2	15	0	5	1	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123457056	210	3	4	2	15	0	4	2	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457056	206	6	4	3	15	0	4	2	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123457056	206	4	5	4	15	0	3	3	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123457056	205	4	4	6	15	0	3	3	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123457056	201	8	4	6	15	0	2	4	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
23	123457056	196	10	7	6	15	0	1	5	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123457056	191	1	1	7	19	7	8	5	0	0	0	0	0	0	1	0	282	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
25	123457056	190	2	1	7	19	4	7	9	0	0	0	0	0	0	1	0	282	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
26	123457056	190	2	1	7	19	4	7	9	0	0	0	0	0	0	1	0	282	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
27	123457056	190	2	1	7	19	3	7	10	0	0	0	0	0	0	1	0	282	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
28	123457056	190	2	1	7	19	2	8	10	0	0	0	0	0	0	1	0	282	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
29	123457056	190	2	1	7	19	1	8	11	0	0	0	0	0	0	1	0	282	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
30	123457056	188	4	1	7	19	1	8	11	0	0	0	0	0	0	1	0	282	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
31	123457056	186	5	1	8	19	1	8	11	0	0	0	0	0	0	1	0	332	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
32	123457056	184	6	2	8	19	0	9	11	0	0	0	0	0	0	1	0	332	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
33	123457056	181	8	3	8	19	0	6	14	0	0	0	0	0	0	1	0	332	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
34	123457056	181	5	6	8	19	0	5	15	0	0	0	0	0	0	1	0	332	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
35	123457056	181	3	7	9	19	0	5	15	0	0	0	0	0	0	1	0	332	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
36	123457056	179	5	6	10	19	0	3	17	0	0	0	0	0	0	0	1	332	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
37	123457056	174	10	5	11	19	0	3	17	0	0	0	0	0	0	0	1	332	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
38	123457056	181	5	2	32	11	4	5	0	0	0	0	0	0	0	0	0	392	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
39	123457056	181	3	4	32	11	4	4	1	0	0	0	0	0	0	0	0	392	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123457056	180	4	4	32	11	3	4	2	0	0	0	0	0	0	0	0	392	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
41	123457056	180	1	6	33	11	3	4	2	0	0	0	0	0	0	0	0	392	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123457056	179	2	6	33	11	2	4	3	0	0	0	0	0	0	0	0	392	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
43	123457056	177	3	5	35	11	1	4	4	0	0	0	0	0	0	0	0	392	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
44	123457056	171	6	8	35	11	1	2	6	0	0	0	0	0	0	0	0	392	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
45	123457056	165	4	3	28	15	3	8	14	0	0	0	0	0	0	0	0	447	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
46	123457056	161	7	4	28	15	2	9	14	0	0	0	0	0	0	0	0	447	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
47	123457056	155	10	6	29	15	1	7	17	0	0	0	0	0	0	0	0	447	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
48	123457056	155	9	7	29	15	1	5	19	0	0	0	0	0	0	0	0	447	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
49	123457056	155	7	8	30	15	1	3	21	0	0	0	0	0	0	0	0	447	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
50	123457056	153	7	6	34	15	0	3	22	0	0	0	0	0	0	0	0	447	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
51	123457056	150	9	6	35	15	0	3	22	0	0	0	0	0	0	0	0	447	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
52	123457056	149	8	1	40	14	2	8	18	0	0	0	0	0	0	0	0	517	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
53	123457056	147	6	4	41	14	1	9	18	0	0	0	0	0	0	0	0	517	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
54	123457056	142	9	5	42	14	1	6	21	0	0	0	0	0	0	0	0	517	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
55	123457056	142	3	11	42	14	1	6	21	0	0	0	0	0	0	0	0	517	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
56	123457056	142	2	12	42	14	1	6	21	0	0	0	0	0	0	0	0	517	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
57	123457056	132	2	5	41	21	4	10	25	0	0	0	0	0	0	0	0	535	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	4
58	123457056	132	2	3	43	21	3	9	27	0	0	0	0	0	0	0	0	535	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1D]	3	4
59	123457056	136	2	3	59	17	1	7	15	0	0	0	0	0	0	0	0	585	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
60	123457056	136	2	1	61	17	0	7	16	0	0	0	0	0	0	0	0	585	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
61	123457056	136	0	2	62	17	0	5	18	0	0	0	0	0	0	0	0	585	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
62	123457056	136	0	2	62	17	0	4	19	0	0	0	0	0	0	0	0	585	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
63	123457056	136	0	2	62	17	0	4	19	0	0	0	0	0	0	0	0	585	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
64	123457056	136	0	2	62	17	0	3	20	0	0	0	0	0	0	0	0	585	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
65	123457056	136	0	2	62	17	0	3	20	0	0	0	0	0	0	0	0	585	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
66	123457056	137	0	0	63	16	0	3	21	0	0	0	0	0	0	0	0	640	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
67	123457056	137	0	0	63	16	0	3	21	0	0	0	0	0	0	0	0	640	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
68	123457056	137	0	0	63	16	0	3	21	0	0	0	0	0	0	0	0	640	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
69	123457056	137	0	0	63	16	0	2	22	0	0	0	0	0	0	0	0	640	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
70	123457056	137	0	0	63	16	0	2	22	0	0	0	0	0	0	0	0	640	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
71	123457056	144	0	0	76	9	0	1	10	0	0	0	0	0	0	0	0	640	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
72	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	640	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
73	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
74	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
75	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
76	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
77	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
78	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
79	123457056	144	0	0	76	9	0	0	11	0	0	0	0	0	0	0	0	695	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
80	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
83	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
84	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	755	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	815	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457056	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	875	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123457056	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	875	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457056	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	875	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457056	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	875	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
98	123457056	150	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	875	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457056	149	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	875	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457056	149	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	875	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
