day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457319	204	5	9	2	14	1	3	2	0	0	0	0	0	0	0	0	213	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
23	123457319	202	7	8	3	14	1	3	2	0	0	0	0	0	0	0	0	213	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
24	123457319	190	5	4	1	25	3	8	4	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	4
25	123457319	185	7	7	1	25	2	8	5	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	4
26	123457319	179	12	6	3	25	0	9	6	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	4
27	123457319	178	9	9	4	25	0	8	7	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
28	123457319	178	5	13	4	25	0	7	8	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
29	123457319	170	9	17	4	25	0	5	10	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	5
30	123457319	162	15	16	7	25	0	4	11	0	0	0	0	0	0	0	0	283	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	5
31	123457319	153	3	3	1	33	9	20	18	0	0	0	0	0	0	0	0	363	19	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2B 3B]	4	5
32	123457319	152	4	2	2	33	6	19	22	0	0	0	0	0	0	0	0	363	19	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2B 3B]	4	4
33	123457319	149	6	2	3	33	4	16	27	0	0	0	0	0	0	0	0	363	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2B 3B]	4	4
34	123457319	149	3	5	3	33	2	17	28	0	0	0	0	0	0	0	0	363	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2B 3B]	4	4
35	123457319	149	1	6	4	33	2	14	31	0	0	0	0	0	0	0	0	363	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2B 3B]	4	4
36	123457319	161	3	6	10	19	1	11	29	0	0	0	0	0	0	0	0	363	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	3
37	123457319	160	4	5	11	19	1	11	29	0	0	0	0	0	0	0	0	363	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	3
38	123457319	164	1	0	15	14	2	18	26	0	0	0	0	0	0	0	0	428	22	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	3
39	123457319	164	0	1	15	14	1	19	26	0	0	0	0	0	0	0	0	428	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	4
40	123457319	162	2	1	15	14	0	18	28	0	0	0	0	0	0	0	0	428	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	4
41	123457319	162	2	0	16	14	0	14	32	0	0	0	0	0	0	0	0	428	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	3
42	123457319	161	3	0	16	14	0	11	35	0	0	0	0	0	0	0	0	428	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C]	3	3
43	123457319	159	4	1	16	14	0	9	37	0	0	0	0	0	0	0	0	428	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	4
44	123457319	157	5	2	16	14	0	9	37	0	0	0	0	0	0	0	0	428	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	4
45	123457319	163	6	3	48	6	0	4	10	0	0	0	0	0	0	0	0	483	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
46	123457319	162	7	3	48	6	0	4	10	0	0	0	0	0	0	0	0	483	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
47	123457319	158	8	6	48	6	0	3	11	0	0	0	0	0	0	0	0	483	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
48	123457319	158	4	6	50	6	0	4	11	0	0	0	0	0	0	1	0	502	24	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
49	123457319	158	2	6	52	6	0	2	13	0	0	0	0	0	0	1	0	502	25	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
50	123457319	155	5	6	52	6	0	2	13	0	0	0	0	0	0	1	0	502	25	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
51	123457319	152	7	7	52	6	0	1	14	0	0	0	0	0	0	1	0	502	25	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
52	123457319	149	4	1	63	8	3	6	5	0	0	0	0	0	0	1	0	591	25	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
53	123457319	149	3	2	63	8	2	7	5	0	0	0	0	0	0	1	0	609	25	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
54	123457319	147	4	3	63	8	1	8	5	0	0	0	0	0	0	1	0	609	26	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
55	123457319	147	2	5	63	8	1	8	5	0	0	0	0	0	0	1	0	609	27	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
56	123457319	147	2	1	67	8	1	6	7	0	0	0	0	0	0	0	1	609	28	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
57	123457319	145	2	3	67	8	1	5	8	0	0	0	0	0	0	0	1	628	29	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
58	123457319	145	2	3	67	8	1	3	10	0	0	0	0	0	0	0	1	628	29	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
59	123457319	142	4	4	67	8	0	4	10	0	0	0	0	0	0	0	1	681	30	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
60	123457319	140	5	4	68	8	0	4	10	0	0	0	0	0	0	0	1	681	30	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
61	123457319	136	8	2	71	8	0	3	11	0	0	0	0	0	0	0	1	681	31	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
62	123457319	136	6	3	74	8	0	3	10	0	0	0	0	0	0	0	0	681	32	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
63	123457319	136	5	2	76	8	0	3	10	0	0	0	0	0	0	0	0	681	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
64	123457319	136	4	3	76	8	0	2	11	0	0	0	0	0	0	0	0	681	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
65	123457319	134	6	2	77	8	0	2	11	0	0	0	0	0	0	0	0	681	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
66	123457319	129	2	2	87	13	1	3	3	0	0	0	0	0	0	0	0	756	37	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123457319	129	2	1	88	13	0	4	3	0	0	0	0	0	0	0	0	756	38	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
68	123457319	125	5	2	88	13	0	2	5	0	0	0	0	0	0	0	0	756	38	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
69	123457319	125	5	2	88	13	0	1	6	0	0	0	0	0	0	0	0	756	40	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
70	123457319	125	3	3	89	13	0	1	6	0	0	0	0	0	0	0	0	756	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
71	123457319	116	0	1	83	22	1	3	13	0	0	1	0	0	0	0	0	775	44	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
72	123457319	114	2	1	83	22	0	3	14	0	0	1	0	0	0	0	0	775	44	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
73	123457319	114	2	0	83	22	0	4	14	0	0	1	0	0	0	0	0	840	45	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
74	123457319	114	2	0	83	22	0	4	14	0	0	1	0	0	0	0	0	840	45	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
75	123457319	113	1	2	83	22	0	4	14	0	0	1	0	0	0	0	0	840	45	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
76	123457319	113	1	2	83	22	0	4	14	0	0	1	0	0	0	0	0	840	48	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
77	123457319	113	0	2	84	22	0	3	15	0	0	1	0	0	0	0	0	840	48	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
78	123457319	97	0	0	83	37	1	3	18	0	0	1	0	0	0	0	0	859	48	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D]	3	2
79	123457319	96	1	0	83	37	1	3	18	0	0	1	0	0	0	0	0	859	49	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	2
80	123457319	109	0	1	90	24	1	3	11	0	0	1	0	0	0	0	0	909	49	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
81	123457319	108	1	1	90	24	1	3	11	0	0	1	0	0	0	0	0	909	50	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
82	123457319	108	1	1	90	24	1	3	11	0	0	1	0	0	0	0	0	909	50	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
83	123457319	108	1	1	90	24	1	3	11	0	0	1	0	0	0	0	0	909	51	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
84	123457319	108	1	0	91	24	0	4	11	0	0	1	0	0	0	0	0	909	52	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
85	123457319	116	2	0	102	15	0	3	2	0	0	0	0	0	0	0	0	909	52	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
86	123457319	116	2	0	102	15	0	3	2	0	0	0	0	0	0	0	0	909	52	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
87	123457319	116	2	0	102	15	0	2	3	0	0	0	0	0	0	0	0	964	52	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
88	123457319	116	2	0	102	15	0	1	4	0	0	0	0	0	0	0	0	964	52	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
89	123457319	116	1	1	102	15	0	1	4	0	0	0	0	0	0	0	0	964	53	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
90	123457319	115	1	2	102	15	0	1	4	0	0	0	0	0	0	0	0	964	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
91	123457319	115	1	2	102	15	0	1	4	0	0	0	0	0	0	0	0	964	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
92	123457319	127	4	2	107	0	0	0	0	0	0	0	0	0	0	0	0	964	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457319	126	5	2	107	0	0	0	0	0	0	0	0	0	0	0	0	964	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457319	125	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	1024	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457319	119	8	4	109	0	0	0	0	0	0	0	0	0	0	0	0	1024	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457319	118	8	4	110	0	0	0	0	0	0	0	0	0	0	0	0	1024	54	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
97	123457319	118	6	6	110	0	0	0	0	0	0	0	0	0	0	0	0	1024	55	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457319	118	5	6	111	0	0	0	0	0	0	0	0	0	0	0	0	1024	56	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457319	117	5	5	113	0	0	0	0	0	0	0	0	0	0	0	0	1024	57	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457319	116	4	7	113	0	0	0	0	0	0	0	0	0	0	0	0	1024	58	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
