day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457528	218	0	0	0	16	1	5	0	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
11	123457528	216	2	0	0	16	1	5	0	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
12	123457528	216	2	0	0	16	0	6	0	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
13	123457528	216	2	0	0	16	0	5	1	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457528	216	1	1	0	16	0	4	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
15	123457528	198	1	1	0	32	1	4	3	0	0	0	0	0	0	0	0	153	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
16	123457528	198	0	0	0	32	1	4	4	0	0	0	0	0	0	1	0	172	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
17	123457528	198	0	0	0	32	1	4	4	0	0	0	0	0	0	1	0	221	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
18	123457528	198	0	0	0	32	1	2	6	0	0	0	0	0	0	1	0	221	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
19	123457528	198	0	0	0	32	1	1	7	0	0	0	0	0	0	1	0	221	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
20	123457528	198	0	0	0	32	1	1	7	0	0	0	0	0	0	1	0	221	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
21	123457528	198	0	0	0	32	1	1	7	0	0	0	0	0	0	1	0	239	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
22	123457528	198	0	0	0	32	1	1	7	0	0	0	0	0	0	1	0	239	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
23	123457528	198	0	0	0	32	0	2	7	0	0	0	0	0	0	1	0	239	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
24	123457528	214	0	0	4	16	0	0	5	0	0	0	0	0	0	1	0	293	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
25	123457528	214	0	0	4	16	0	0	5	0	0	0	0	0	0	1	0	293	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
26	123457528	213	1	0	4	16	0	0	5	0	0	0	0	0	0	1	0	293	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
27	123457528	213	1	0	4	16	0	0	5	0	0	0	0	0	0	1	0	293	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
28	123457528	213	1	0	4	16	0	0	5	0	0	0	0	0	0	1	0	293	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
29	123457528	229	0	1	8	0	0	0	1	0	0	0	0	0	0	1	0	293	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457528	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
31	123457528	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	353	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
32	123457528	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	353	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
33	123457528	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	353	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
34	123457528	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	353	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
35	123457528	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	353	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
36	123457528	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	353	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457528	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	353	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
38	123457528	203	3	3	11	13	2	4	1	0	0	0	0	0	0	0	0	428	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
39	123457528	199	6	4	11	13	2	4	1	0	0	0	0	0	0	0	0	428	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
40	123457528	197	8	2	13	13	2	3	2	0	0	0	0	0	0	0	0	428	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
41	123457528	197	5	5	13	13	2	2	3	0	0	0	0	0	0	0	0	428	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
42	123457528	197	4	6	13	13	1	2	4	0	0	0	0	0	0	0	0	428	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
43	123457528	191	9	7	13	13	1	2	4	0	0	0	0	0	0	0	0	428	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
44	123457528	181	17	8	14	13	1	2	4	0	0	0	0	0	0	0	0	428	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
45	123457528	177	18	9	16	13	1	2	4	0	0	0	0	0	0	0	0	483	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
46	123457528	170	12	4	14	17	7	8	7	0	0	0	0	0	0	1	0	502	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	3
47	123457528	167	12	5	16	17	5	8	9	0	0	0	0	0	0	0	1	502	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	5
48	123457528	167	7	10	16	17	2	10	10	0	0	0	0	0	0	0	1	502	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	6
49	123457528	167	4	12	17	17	1	9	12	0	0	0	0	0	0	0	1	502	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	7
50	123457528	161	9	12	18	17	1	9	12	0	0	0	0	0	0	0	1	502	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	6
51	123457528	157	10	11	22	17	0	10	12	0	0	0	0	0	0	0	1	502	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	6
52	123457528	164	10	3	23	5	3	17	14	0	0	0	0	0	0	0	1	557	23	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	4
53	123457528	162	7	8	23	5	2	16	16	0	0	0	0	0	0	0	1	557	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
54	123457528	155	10	10	25	5	2	14	18	0	0	0	0	0	0	0	1	557	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
55	123457528	155	9	8	28	5	0	14	20	0	0	0	0	0	0	0	1	557	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
56	123457528	155	6	10	29	5	0	14	20	0	0	0	0	0	0	0	1	557	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
57	123457528	153	6	11	30	5	0	11	23	0	0	0	0	0	0	0	1	557	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
58	123457528	146	11	12	31	5	0	10	24	0	0	0	0	0	0	0	1	557	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	5
59	123457528	127	7	3	23	22	3	17	37	0	0	0	0	0	0	0	1	637	27	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 1B 3B]	4	5
60	123457528	128	7	6	39	18	1	12	29	0	0	0	0	0	0	0	0	637	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	5
61	123457528	125	6	8	41	18	1	12	29	0	0	0	0	0	0	0	0	637	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	5
62	123457528	125	6	8	41	18	1	10	31	0	0	0	0	0	0	0	0	637	29	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	5
63	123457528	125	4	10	41	18	0	11	31	0	0	0	0	0	0	0	0	637	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	6
64	123457528	122	6	10	42	18	0	10	32	0	0	0	0	0	0	0	0	637	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	7
65	123457528	117	11	10	42	18	0	9	33	0	0	0	0	0	0	0	0	637	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	7
66	123457528	99	10	2	49	34	2	11	32	0	0	0	0	0	0	1	0	701	32	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	5
67	123457528	95	12	4	49	34	1	11	33	0	0	0	0	0	0	1	0	701	32	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	6
68	123457528	95	11	2	52	34	1	10	34	0	0	0	0	0	0	1	0	701	33	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	5
69	123457528	95	7	6	52	34	1	9	35	0	0	0	0	0	0	1	0	701	34	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	5
70	123457528	95	5	6	54	34	1	8	36	0	0	0	0	0	0	1	0	701	34	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	5
71	123457528	95	4	7	54	34	1	8	36	0	0	0	0	0	0	1	0	701	35	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	5
72	123457528	92	6	8	54	34	1	6	38	0	0	0	0	0	0	1	0	701	36	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A 1A]	4	4
73	123457528	109	6	7	78	17	1	3	18	0	0	0	0	0	0	0	1	751	36	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
74	123457528	109	4	8	79	17	1	3	18	0	0	0	0	0	0	0	1	751	38	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
75	123457528	108	3	10	79	17	0	4	18	0	0	0	0	0	0	0	1	751	38	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
76	123457528	108	1	10	81	17	0	4	18	0	0	0	0	0	0	0	1	751	39	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
77	123457528	107	2	9	82	17	0	4	18	0	0	0	0	0	0	0	1	751	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	3
78	123457528	103	5	7	85	17	0	3	19	0	0	0	0	0	0	0	1	751	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	4
79	123457528	102	4	9	85	17	0	3	19	0	0	0	0	0	0	0	1	751	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	4
80	123457528	115	1	0	82	4	0	11	27	0	0	0	0	0	0	0	0	856	41	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
81	123457528	115	1	0	82	4	0	10	28	0	0	0	0	0	0	0	0	856	41	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
82	123457528	113	2	1	82	4	0	8	30	0	0	0	0	0	0	0	0	856	41	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
83	123457528	113	1	2	82	4	0	8	30	0	0	0	0	0	0	0	0	856	42	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
84	123457528	113	1	2	82	4	0	7	31	0	0	0	0	0	0	0	0	856	43	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
85	123457528	99	0	0	81	15	3	10	32	0	0	0	0	0	0	0	0	874	43	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
86	123457528	99	0	0	81	15	0	10	35	0	0	0	0	0	0	0	0	874	43	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
87	123457528	99	0	0	81	15	0	8	37	0	0	0	0	0	0	0	0	919	43	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
88	123457528	99	0	0	81	15	0	6	39	0	0	0	0	0	0	0	0	919	43	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
89	123457528	99	0	0	81	15	0	6	39	0	0	0	0	0	0	0	0	919	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
90	123457528	99	0	0	81	15	0	6	39	0	0	0	0	0	0	0	0	919	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
91	123457528	99	0	0	81	15	0	6	39	0	0	0	0	0	0	0	0	919	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
92	123457528	99	0	0	81	15	0	6	39	0	0	0	0	0	0	0	0	919	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	3
93	123457528	99	0	0	81	15	0	3	42	0	0	0	0	0	0	0	0	919	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D]	3	2
94	123457528	103	0	0	117	11	0	1	8	0	0	0	0	0	0	0	0	974	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
95	123457528	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	974	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
96	123457528	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	974	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
97	123457528	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	974	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
98	123457528	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	974	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
99	123457528	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	974	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457528	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	974	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
