day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457226	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457226	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457226	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457226	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457226	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457226	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457226	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457226	206	5	4	3	9	3	7	3	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
25	123457226	204	6	5	3	9	1	6	6	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
26	123457226	202	5	8	3	9	1	4	8	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
27	123457226	202	4	6	6	9	0	4	9	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
28	123457226	202	3	7	6	9	0	1	12	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
29	123457226	195	8	9	6	9	0	1	12	0	0	0	0	0	0	0	0	273	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
30	123457226	189	12	11	6	9	0	1	12	0	0	0	0	0	0	0	0	273	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
31	123457226	178	8	6	4	18	4	7	15	0	0	0	0	0	0	0	0	342	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
32	123457226	177	5	9	5	18	2	6	18	0	0	0	0	0	0	0	0	342	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
33	123457226	175	6	8	7	18	0	7	19	0	0	0	0	0	0	0	0	342	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
34	123457226	175	4	10	7	18	0	7	19	0	0	0	0	0	0	0	0	342	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
35	123457226	175	3	11	7	18	0	6	20	0	0	0	0	0	0	0	0	342	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
36	123457226	157	3	10	8	33	1	6	22	0	0	0	0	0	0	0	0	360	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 2C]	3	3
37	123457226	156	2	11	9	33	1	5	23	0	0	0	0	0	0	0	0	360	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 2C]	3	3
38	123457226	164	1	0	15	25	2	16	17	0	0	0	0	0	0	0	0	410	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 2D]	3	3
39	123457226	164	1	0	15	25	2	14	19	0	0	0	0	0	0	0	0	410	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 2D]	3	3
40	123457226	164	1	0	15	25	2	12	21	0	0	0	0	0	0	0	0	410	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 2D]	3	3
41	123457226	164	1	0	15	25	2	11	22	0	0	0	0	0	0	0	0	410	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 2D]	3	3
42	123457226	164	1	0	15	25	1	9	25	0	0	0	0	0	0	0	0	410	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 2D]	3	3
43	123457226	163	2	0	15	25	1	7	27	0	0	0	0	0	0	0	0	410	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2D]	3	3
44	123457226	162	3	0	15	25	1	6	28	0	0	0	0	0	0	0	0	410	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	3
45	123457226	171	3	0	26	16	1	5	18	0	0	0	0	0	0	0	0	460	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
46	123457226	171	3	0	26	16	0	6	18	0	0	0	0	0	0	0	0	460	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
47	123457226	171	3	0	26	16	0	6	18	0	0	0	0	0	0	0	0	460	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
48	123457226	171	2	1	26	16	0	5	19	0	0	0	0	0	0	0	0	460	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
49	123457226	170	3	0	27	16	0	5	19	0	0	0	0	0	0	0	0	460	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
50	123457226	185	3	0	32	1	0	2	17	0	0	0	0	0	0	0	0	460	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
51	123457226	185	3	0	32	1	0	2	17	0	0	0	0	0	0	0	0	460	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
52	123457226	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	520	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457226	184	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	520	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457226	183	4	1	52	0	0	0	0	0	0	0	0	0	0	0	0	520	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457226	183	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	520	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457226	183	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	520	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457226	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	520	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457226	180	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	520	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457226	175	8	3	54	0	0	0	0	0	0	0	0	0	0	0	0	580	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457226	173	8	5	54	0	0	0	0	0	0	0	0	0	0	0	0	580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
61	123457226	171	8	6	55	0	0	0	0	0	0	0	0	0	0	0	0	580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
62	123457226	171	6	6	57	0	0	0	0	0	0	0	0	0	0	0	0	580	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457226	171	5	6	58	0	0	0	0	0	0	0	0	0	0	0	0	580	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123457226	169	5	6	60	0	0	0	0	0	0	0	0	0	0	0	0	580	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
65	123457226	163	9	8	60	0	0	0	0	0	0	0	0	0	0	0	0	580	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
66	123457226	149	9	5	57	11	0	4	5	0	0	0	0	0	0	0	0	640	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
67	123457226	145	9	8	58	11	0	3	6	0	0	0	0	0	0	0	0	640	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
68	123457226	141	11	7	61	11	0	3	6	0	0	0	0	0	0	0	0	640	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
69	123457226	141	8	7	64	11	0	2	7	0	0	0	0	0	0	0	0	640	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
70	123457226	141	5	10	64	11	0	2	7	0	0	0	0	0	0	0	0	640	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
71	123457226	135	8	13	64	11	0	2	7	0	0	0	0	0	0	0	0	640	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
72	123457226	134	2	18	66	11	0	1	8	0	0	0	0	0	0	0	0	640	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
73	123457226	120	0	0	56	25	1	18	20	0	0	0	0	0	0	0	0	740	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	6
74	123457226	120	0	0	56	25	1	15	23	0	0	0	0	0	0	0	0	740	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	5
75	123457226	120	0	0	56	25	1	13	25	0	0	0	0	0	0	0	0	740	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	5
76	123457226	120	0	0	56	25	1	13	25	0	0	0	0	0	0	0	0	740	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	5
77	123457226	120	0	0	56	25	1	13	25	0	0	0	0	0	0	0	0	740	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	5
78	123457226	120	0	0	56	25	0	13	26	0	0	0	0	0	0	0	0	796	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3C]	3	5
79	123457226	119	1	0	56	25	0	12	27	0	0	0	0	0	0	0	0	796	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 3C]	3	5
80	123457226	129	1	1	65	14	0	11	19	0	0	0	0	0	0	0	0	843	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	5
81	123457226	128	1	1	66	14	0	10	20	0	0	0	0	0	0	0	0	843	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
82	123457226	127	2	1	66	14	0	8	22	0	0	0	0	0	0	0	0	843	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
83	123457226	127	2	0	67	14	0	8	22	0	0	0	0	0	0	0	0	843	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
84	123457226	127	2	0	67	14	0	6	24	0	0	0	0	0	0	0	0	843	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
85	123457226	127	1	1	67	14	0	6	24	0	0	0	0	0	0	0	0	843	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	4
86	123457226	126	1	2	67	14	0	5	25	0	0	0	0	0	0	0	0	843	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	4
87	123457226	137	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	903	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457226	133	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	903	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457226	131	5	6	98	0	0	0	0	0	0	0	0	0	0	0	0	903	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457226	131	5	6	98	0	0	0	0	0	0	0	0	0	0	0	0	903	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457226	131	3	7	99	0	0	0	0	0	0	0	0	0	0	0	0	903	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457226	130	2	7	101	0	0	0	0	0	0	0	0	0	0	0	0	903	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457226	127	4	7	102	0	0	0	0	0	0	0	0	0	0	0	0	903	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
94	123457226	122	3	4	91	4	0	4	12	0	0	0	0	0	0	0	0	978	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123457226	122	2	5	91	4	0	4	12	0	0	0	0	0	0	0	0	978	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
96	123457226	121	3	4	92	4	0	3	13	0	0	0	0	0	0	0	0	978	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
97	123457226	121	1	5	93	4	0	2	14	0	0	0	0	0	0	0	0	978	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
98	123457226	121	1	4	94	4	0	2	14	0	0	0	0	0	0	0	0	978	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
99	123457226	119	3	4	94	4	0	2	14	0	0	0	0	0	0	0	0	978	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
100	123457226	115	7	4	94	4	0	1	15	0	0	0	0	0	0	0	0	978	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
