day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456821	234	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456821	229	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456821	229	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456821	213	1	4	1	16	0	2	2	0	0	0	0	0	0	1	0	172	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
15	123456821	207	6	4	2	16	0	2	2	0	0	0	0	0	0	1	0	172	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123456821	202	9	6	2	16	0	2	2	0	0	0	0	0	0	1	0	172	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
17	123456821	197	13	6	3	16	0	3	1	0	0	0	0	0	0	1	0	242	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
18	123456821	192	15	8	4	16	0	3	1	0	0	0	0	0	0	1	0	242	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
19	123456821	187	14	12	6	16	0	3	1	0	0	0	0	0	0	1	0	242	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
20	123456821	187	14	11	7	16	0	3	1	0	0	0	0	0	0	1	0	242	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
21	123456821	186	8	17	8	16	0	2	2	0	0	0	0	0	0	1	0	242	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
22	123456821	155	8	10	7	42	2	9	5	0	0	0	0	0	0	1	1	280	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C]	3	7
23	123456821	151	9	13	7	42	1	7	8	0	0	0	0	0	0	1	1	280	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C]	3	6
24	123456821	130	4	1	3	62	4	21	13	0	0	0	0	0	0	1	1	355	16	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C 1D 3D]	5	6
25	123456821	130	4	1	3	62	2	20	16	0	0	0	0	0	0	1	1	355	16	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C 1D 3D]	5	6
26	123456821	129	5	1	3	62	1	18	19	0	0	0	0	0	0	1	1	355	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C 1D 3D]	5	6
27	123456821	129	2	4	3	62	1	17	20	0	0	0	0	0	0	1	1	355	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2C 1D 3D]	5	6
28	123456821	145	2	2	9	46	1	16	18	0	0	0	0	0	0	1	0	355	18	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1D 3D]	4	6
29	123456821	127	3	1	9	63	1	16	19	0	0	0	0	0	0	1	0	373	18	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1D 3D 3C]	5	6
30	123456821	125	4	2	9	63	1	14	21	0	0	0	0	0	0	1	0	373	18	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3D 3C]	5	6
31	123456821	113	2	1	4	73	1	18	27	0	0	0	0	0	0	1	0	423	18	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3D 3C 2B]	6	7
32	123456821	113	2	1	4	73	1	16	29	0	0	0	0	0	0	1	0	423	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3D 3C 2B]	6	7
33	123456821	112	2	2	4	73	1	11	34	0	0	0	0	0	0	1	0	423	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3D 3C 2B]	6	7
34	123456821	112	1	3	4	73	0	12	34	0	0	0	0	0	0	0	1	423	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1D 3D 3C 2B]	6	7
35	123456821	111	2	2	5	73	0	10	36	0	0	0	0	0	0	0	1	423	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 1D 3D 3C 2B]	6	7
36	123456821	137	2	2	19	47	0	7	26	0	0	0	0	0	0	0	0	423	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C 2B]	4	5
37	123456821	136	3	1	20	47	0	7	26	0	0	0	0	0	0	0	0	423	22	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 3C 2B]	4	5
38	123456821	153	5	2	40	27	0	4	9	0	0	0	0	0	0	0	0	473	22	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
39	123456821	151	6	3	40	27	0	4	9	0	0	0	0	0	0	0	0	473	22	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
40	123456821	145	10	5	40	27	0	3	10	0	0	0	0	0	0	0	0	473	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
41	123456821	145	9	4	42	27	0	2	11	0	0	0	0	0	0	0	0	473	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
42	123456821	143	8	6	43	27	0	2	11	0	0	0	0	0	0	0	0	473	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	5
43	123456821	155	10	9	46	10	0	1	9	0	0	0	0	0	0	0	0	473	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
44	123456821	149	14	10	47	10	0	1	9	0	0	0	0	0	0	0	0	473	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
45	123456821	140	4	2	54	18	8	10	4	0	0	0	0	0	0	0	0	563	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
46	123456821	138	5	3	54	18	6	10	6	0	0	0	0	0	0	0	0	563	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
47	123456821	135	8	2	55	18	4	11	7	0	0	0	0	0	0	0	0	563	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
48	123456821	135	7	2	56	18	4	8	10	0	0	0	0	0	0	0	0	563	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
49	123456821	135	7	2	56	18	3	8	11	0	0	0	0	0	0	0	0	563	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
50	123456821	134	6	4	56	18	1	10	11	0	0	0	0	0	0	0	0	563	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
51	123456821	131	8	5	56	18	0	9	13	0	0	0	0	0	0	0	0	563	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
52	123456821	113	0	0	47	36	5	15	23	0	0	1	0	0	0	0	0	627	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 2D]	4	4
53	123456821	113	0	0	47	36	2	15	26	0	0	1	0	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 2D]	4	4
54	123456821	112	1	0	47	36	1	12	30	0	0	1	0	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2D]	4	4
55	123456821	112	0	1	47	36	1	11	31	0	0	0	1	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2D]	4	5
56	123456821	112	0	1	47	36	1	10	32	0	0	0	1	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2D]	4	5
57	123456821	112	0	0	48	36	1	8	34	0	0	0	1	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2D]	4	4
58	123456821	112	0	0	48	36	0	7	36	0	0	0	1	0	0	0	0	627	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2D]	4	3
59	123456821	129	1	0	70	18	0	5	16	0	0	0	1	0	0	0	0	677	33	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
60	123456821	129	1	0	70	18	0	5	16	0	0	0	1	0	0	0	0	677	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
61	123456821	129	1	0	70	18	0	3	18	0	0	0	1	0	0	0	0	677	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
62	123456821	129	1	0	70	18	0	2	19	0	0	0	1	0	0	0	0	677	37	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
63	123456821	129	1	0	70	18	0	1	20	0	0	0	1	0	0	0	0	677	37	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
64	123456821	129	0	1	70	18	0	1	20	0	0	0	1	0	0	0	0	677	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
65	123456821	127	2	1	70	18	0	1	20	0	0	0	1	0	0	0	0	677	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
66	123456821	145	1	0	92	0	0	2	0	0	0	0	0	0	0	0	0	752	39	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123456821	145	1	0	92	0	0	2	0	0	0	0	0	0	0	0	0	752	40	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123456821	145	0	1	92	0	0	2	0	0	0	0	0	0	0	0	0	752	40	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123456821	132	0	0	88	0	0	2	0	0	0	0	0	13	0	1	4	752	41	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
70	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	752	42	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
71	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	752	44	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
72	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	752	47	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
73	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	807	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
74	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	807	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
75	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	807	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
76	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	1	4	807	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
77	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	0	5	807	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
78	123456821	132	0	0	88	0	0	1	1	0	0	0	0	13	0	0	5	807	49	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
79	123456821	132	0	0	88	0	0	0	2	0	0	0	0	13	0	0	5	807	49	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
80	123456821	132	0	0	88	0	0	0	2	0	0	0	0	13	0	0	5	862	49	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
81	123456821	132	0	0	88	0	0	0	2	0	0	0	0	13	0	0	5	862	49	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
82	123456821	132	0	0	88	0	0	0	2	0	0	0	0	13	0	0	5	862	49	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
83	123456821	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	862	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123456821	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	862	53	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456821	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	862	53	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123456821	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	862	54	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123456821	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	922	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123456821	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	922	56	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123456821	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	922	58	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123456821	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	922	60	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456821	142	1	2	95	0	0	0	0	0	0	0	0	0	0	0	0	922	61	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456821	140	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	922	61	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456821	137	4	4	95	0	0	0	0	0	0	0	0	0	0	0	0	922	62	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123456821	130	1	0	88	7	2	5	7	0	0	0	0	0	0	0	0	1012	63	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
95	123456821	129	1	1	88	7	1	5	8	0	0	0	0	0	0	0	0	1012	65	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
96	123456821	126	3	2	88	7	1	5	8	0	0	0	0	0	0	0	0	1012	65	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
97	123456821	126	2	3	88	7	1	4	9	0	0	0	0	0	0	0	0	1012	66	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
98	123456821	126	1	3	89	7	1	3	10	0	0	0	0	0	0	0	0	1012	66	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
99	123456821	126	1	2	90	7	0	4	10	0	0	0	0	0	0	0	0	1031	68	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
100	123456821	125	1	1	92	7	0	3	11	0	0	0	0	0	0	0	0	1031	69	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
