day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457398	196	2	1	1	24	1	6	9	0	0	0	0	0	0	0	0	223	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
23	123457398	195	3	1	1	24	1	5	10	0	0	0	0	0	0	0	0	223	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
24	123457398	195	2	0	1	24	1	7	10	0	0	0	0	0	0	0	0	288	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
25	123457398	195	2	0	1	24	1	6	11	0	0	0	0	0	0	0	0	288	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
26	123457398	195	1	1	1	24	1	6	11	0	0	0	0	0	0	0	0	288	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
27	123457398	195	1	1	1	24	0	6	12	0	0	0	0	0	0	0	0	288	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
28	123457398	195	1	1	1	24	0	4	14	0	0	0	0	0	0	0	0	288	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
29	123457398	192	3	1	4	24	0	4	12	0	0	0	0	0	0	0	0	306	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
30	123457398	189	6	1	4	24	0	2	14	0	0	0	0	0	0	0	0	306	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
31	123457398	197	5	0	16	16	0	2	4	0	0	0	0	0	0	0	0	376	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457398	195	6	1	16	16	0	2	4	0	0	0	0	0	0	0	0	376	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123457398	195	3	4	16	16	0	2	4	0	0	0	0	0	0	0	0	376	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457398	194	4	3	17	16	0	2	4	0	0	0	0	0	0	0	0	376	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
35	123457398	194	4	3	17	16	0	1	5	0	0	0	0	0	0	0	0	376	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
36	123457398	181	2	1	16	27	3	4	6	0	0	0	0	0	0	0	0	394	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	2
37	123457398	178	4	2	16	27	2	5	6	0	0	0	0	0	0	0	0	394	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	3
38	123457398	174	7	2	16	27	0	8	6	0	0	0	0	0	0	0	0	459	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
39	123457398	173	7	3	16	27	0	7	7	0	0	0	0	0	0	0	0	459	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
40	123457398	171	7	5	16	27	0	6	8	0	0	0	0	0	0	0	0	459	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
41	123457398	171	5	5	18	27	0	6	8	0	0	0	0	0	0	0	0	459	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
42	123457398	171	4	5	19	27	0	4	10	0	0	0	0	0	0	0	0	459	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
43	123457398	184	5	7	23	11	0	4	6	0	0	0	0	0	0	0	0	478	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
44	123457398	180	8	7	24	11	0	4	6	0	0	0	0	0	0	0	0	478	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
45	123457398	174	12	7	25	11	0	5	6	0	0	0	0	0	0	0	0	547	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
46	123457398	168	12	12	26	11	0	4	7	0	0	0	0	0	0	0	0	547	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
47	123457398	164	11	15	28	11	0	3	8	0	0	0	0	0	0	0	0	547	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
48	123457398	164	10	16	28	11	0	2	9	0	0	0	0	0	0	0	0	547	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
49	123457398	164	8	15	31	11	0	2	9	0	0	0	0	0	0	0	0	547	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
50	123457398	152	13	11	43	17	1	2	1	0	0	0	0	0	0	0	0	566	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
51	123457398	150	11	14	44	17	1	1	2	0	0	0	0	0	0	0	0	566	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
52	123457398	147	0	3	30	20	3	18	18	0	0	1	0	0	0	0	0	635	38	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
53	123457398	147	0	2	31	20	3	15	21	0	0	1	0	0	0	0	0	635	38	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
54	123457398	147	0	2	31	20	2	13	24	0	0	1	0	0	0	0	0	635	38	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
55	123457398	147	0	2	31	20	2	11	26	0	0	1	0	0	0	0	0	635	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
56	123457398	147	0	2	31	20	2	9	28	0	0	1	0	0	0	0	0	635	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
57	123457398	147	0	1	32	20	0	9	30	0	0	1	0	0	0	0	0	635	41	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
58	123457398	147	0	1	32	20	0	7	32	0	0	1	0	0	0	0	0	635	41	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1D]	3	4
59	123457398	143	4	1	32	20	0	6	33	0	0	1	0	0	0	0	0	680	41	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D]	3	3
60	123457398	143	3	1	32	20	0	6	33	0	0	0	1	0	0	1	0	699	41	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D]	3	3
61	123457398	142	4	1	32	20	0	6	33	0	0	0	1	0	0	1	0	699	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1D]	3	3
62	123457398	141	3	2	32	20	0	6	33	0	0	0	1	0	0	2	0	718	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	4
63	123457398	141	2	2	33	20	0	4	35	0	0	0	1	0	0	2	0	718	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	4
64	123457398	156	4	2	36	3	0	4	32	0	0	0	1	0	0	2	0	718	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	4
65	123457398	141	2	1	35	15	4	5	34	0	0	0	1	0	0	1	1	737	44	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D 2A]	3	4
66	123457398	144	2	1	72	12	3	3	1	0	0	0	0	0	0	1	1	792	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
67	123457398	143	3	1	72	12	3	2	2	0	0	0	0	0	0	1	1	811	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
68	123457398	141	4	2	72	12	1	3	3	0	0	0	0	0	0	1	1	811	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
69	123457398	141	3	3	72	12	1	3	3	0	0	0	0	0	0	0	2	811	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
70	123457398	141	2	4	72	12	0	4	3	0	0	0	0	0	0	0	2	811	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
71	123457398	124	3	2	70	27	0	5	6	0	0	1	0	0	0	0	2	830	49	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
72	123457398	122	3	4	70	27	0	5	6	0	0	1	0	0	0	0	2	830	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
73	123457398	108	1	0	70	41	2	8	7	0	0	1	0	0	0	0	2	880	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	3
74	123457398	108	0	1	70	41	2	6	9	0	0	1	0	0	0	0	2	880	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	4
75	123457398	108	0	1	70	41	2	3	12	0	0	1	0	0	0	0	2	880	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	4
76	123457398	108	0	1	71	41	2	2	13	0	0	0	1	0	0	0	1	880	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	2
77	123457398	108	0	1	71	41	1	3	13	0	0	0	1	0	0	0	1	880	51	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	3
78	123457398	108	0	1	71	41	1	3	13	0	0	0	1	0	0	0	1	880	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2D]	3	3
79	123457398	119	1	1	79	29	1	1	8	0	0	0	1	0	0	0	0	880	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
80	123457398	117	3	1	79	29	1	1	8	0	0	0	1	0	0	0	0	930	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
81	123457398	116	4	1	79	29	0	2	8	0	0	0	1	0	0	0	0	930	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
82	123457398	114	5	2	79	29	0	2	8	0	0	0	1	0	0	0	0	930	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
83	123457398	114	3	3	80	29	0	2	8	0	0	0	1	0	0	0	0	930	53	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
84	123457398	114	2	4	80	29	0	2	8	0	0	0	1	0	0	0	0	930	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
85	123457398	127	3	5	85	14	0	2	4	0	0	0	0	0	0	0	0	930	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
86	123457398	125	4	5	86	14	0	2	4	0	0	0	0	0	0	0	0	930	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
87	123457398	134	0	0	86	5	3	5	7	0	0	0	0	0	0	0	0	990	56	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
88	123457398	134	0	0	86	5	1	6	8	0	0	0	0	0	0	0	0	990	56	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
89	123457398	134	0	0	86	5	0	7	8	0	0	0	0	0	0	0	0	990	57	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
90	123457398	134	0	0	86	5	0	5	10	0	0	0	0	0	0	0	0	990	57	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
91	123457398	133	1	0	86	5	0	4	11	0	0	0	0	0	0	0	0	990	58	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
92	123457398	133	1	0	86	5	0	3	12	0	0	0	0	0	0	0	0	990	58	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
93	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	990	60	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
94	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	60	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
95	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	60	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
96	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	62	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
97	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	63	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
98	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	63	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
99	123457398	133	1	0	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	63	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
100	123457398	133	0	1	86	5	0	2	13	0	0	0	0	0	0	0	0	1045	64	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
