day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456891	192	2	3	0	27	3	9	3	0	0	0	0	0	0	0	1	283	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
18	123456891	190	4	3	2	27	3	7	4	0	0	0	0	0	0	0	0	283	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
19	123456891	187	5	5	2	27	2	7	5	0	0	0	0	0	0	0	0	283	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
20	123456891	185	5	7	2	27	1	6	7	0	0	0	0	0	0	0	0	283	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
21	123456891	185	3	7	4	27	0	5	9	0	0	0	0	0	0	0	0	283	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
22	123456891	182	4	9	4	27	0	5	9	0	0	0	0	0	0	0	0	283	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
23	123456891	178	7	10	4	27	0	4	10	0	0	0	0	0	0	0	0	283	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
24	123456891	174	2	0	4	31	4	11	14	0	0	0	0	0	0	0	0	333	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1C]	3	2
25	123456891	172	3	1	4	31	4	9	16	0	0	0	0	0	0	0	0	333	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1C]	3	3
26	123456891	168	6	2	4	31	2	10	17	0	0	0	0	0	0	0	0	333	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1C]	3	3
27	123456891	168	5	3	4	31	2	8	19	0	0	0	0	0	0	0	0	333	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1C]	3	3
28	123456891	167	5	3	5	31	2	8	19	0	0	0	0	0	0	0	0	333	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	3
29	123456891	164	8	3	5	31	2	5	22	0	0	0	0	0	0	0	0	333	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	3
30	123456891	161	9	5	5	31	1	6	22	0	0	0	0	0	0	0	0	333	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1C]	3	4
31	123456891	178	4	3	14	13	2	10	16	0	0	0	0	0	0	0	0	403	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
32	123456891	176	4	5	14	13	1	10	17	0	0	0	0	0	0	0	0	403	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	6
33	123456891	173	5	7	14	13	0	11	17	0	0	0	0	0	0	0	0	403	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	6
34	123456891	172	5	7	15	13	0	9	19	0	0	0	0	0	0	0	0	403	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	5
35	123456891	172	2	9	16	13	0	9	19	0	0	0	0	0	0	0	0	403	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
36	123456891	166	8	8	17	13	0	7	21	0	0	0	0	0	0	0	0	422	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
37	123456891	162	11	7	19	13	0	7	21	0	0	0	0	0	0	0	0	422	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
38	123456891	141	5	1	32	33	4	12	12	0	0	0	0	0	0	0	0	506	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	4
39	123456891	141	3	2	33	33	2	11	15	0	0	0	0	0	0	0	0	506	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	5
40	123456891	141	3	2	33	33	2	9	17	0	0	0	0	0	0	0	0	506	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	4
41	123456891	141	1	3	34	33	2	9	17	0	0	0	0	0	0	0	0	506	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	5
42	123456891	141	1	2	35	33	2	8	18	0	0	0	0	0	0	0	0	506	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	4
43	123456891	140	2	2	35	33	1	8	19	0	0	0	0	0	0	0	0	506	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	4
44	123456891	138	3	3	35	33	0	9	19	0	0	0	0	0	0	0	0	506	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	5
45	123456891	146	4	1	47	24	0	7	11	0	0	0	0	0	0	0	0	571	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
46	123456891	145	5	1	47	24	0	6	12	0	0	0	0	0	0	0	0	571	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
47	123456891	141	6	4	47	24	0	6	12	0	0	0	0	0	0	0	0	571	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	6
48	123456891	141	5	5	47	24	0	5	13	0	0	0	0	0	0	0	0	571	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	6
49	123456891	140	3	8	47	24	0	5	13	0	0	0	0	0	0	0	0	571	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	6
50	123456891	127	3	4	46	34	3	6	17	0	0	0	0	0	0	0	0	589	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1D]	3	6
51	123456891	124	5	5	46	34	1	7	18	0	0	0	0	0	0	0	0	589	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1D]	3	6
52	123456891	146	5	4	63	10	1	7	4	0	0	0	0	0	0	0	0	659	29	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
53	123456891	146	5	3	64	10	1	7	4	0	0	0	0	0	0	0	0	659	29	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
54	123456891	146	5	0	65	10	0	9	4	0	0	0	0	0	0	1	0	678	30	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
55	123456891	146	4	1	65	10	0	7	6	0	0	0	0	0	0	1	0	678	31	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
56	123456891	146	2	3	65	10	0	6	7	0	0	0	0	0	0	1	0	678	31	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
57	123456891	131	2	4	61	23	0	6	12	0	0	0	0	0	0	1	0	696	33	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
58	123456891	127	5	4	62	23	0	6	12	0	0	0	0	0	0	1	0	696	33	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
59	123456891	103	0	0	57	46	4	10	19	0	0	0	0	0	0	1	0	779	33	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2A 3D]	4	4
60	123456891	103	0	0	57	46	2	9	22	0	0	0	0	0	0	1	0	779	33	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2A 3D]	4	3
61	123456891	103	0	0	57	46	1	8	24	0	0	0	0	0	0	0	1	779	33	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2A 3D]	4	3
62	123456891	102	1	0	57	46	1	8	24	0	0	0	0	0	0	0	1	779	35	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2A 3D]	4	3
63	123456891	101	2	0	57	46	1	6	26	0	0	0	0	0	0	0	1	779	35	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 2A 3D]	4	2
64	123456891	110	2	1	67	36	0	6	17	0	0	0	0	0	0	0	1	779	35	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
65	123456891	110	2	1	67	36	0	4	19	0	0	0	0	0	0	0	1	779	36	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
66	123456891	108	4	1	67	36	0	2	21	0	0	0	0	0	0	0	1	824	36	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
67	123456891	108	4	1	67	36	0	2	21	0	0	0	0	0	0	0	1	824	38	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
68	123456891	106	5	2	67	36	0	2	21	0	0	0	0	0	0	0	1	824	39	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
69	123456891	106	5	1	68	36	0	2	21	0	0	0	0	0	0	0	1	824	40	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3D]	3	3
70	123456891	105	5	2	68	36	0	1	22	0	0	0	0	0	0	0	1	824	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3D]	3	2
71	123456891	113	9	3	75	23	0	1	15	0	0	0	0	0	0	0	1	824	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	2
72	123456891	112	8	4	76	23	0	1	15	0	0	0	0	0	0	0	1	824	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	2
73	123456891	126	2	1	91	8	3	4	4	0	0	0	0	0	0	1	0	902	41	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
74	123456891	124	3	2	91	8	2	5	4	0	0	0	0	0	0	1	0	902	41	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
75	123456891	122	5	2	91	8	2	4	5	0	0	0	0	0	0	1	0	902	41	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
76	123456891	121	5	3	91	8	1	5	5	0	0	0	0	0	0	1	0	902	42	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
77	123456891	121	5	2	92	8	1	5	5	0	0	0	0	0	0	0	1	902	43	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
78	123456891	120	4	4	92	8	1	5	5	0	0	0	0	0	0	0	1	902	45	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
79	123456891	108	2	0	90	20	1	10	7	0	0	0	0	0	0	1	1	921	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	2
80	123456891	108	2	0	90	20	1	9	8	0	0	0	0	0	0	1	1	971	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	2
81	123456891	106	2	2	90	20	0	8	10	0	0	0	0	0	0	1	1	971	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
82	123456891	104	2	4	90	20	0	7	11	0	0	0	0	0	0	1	1	971	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
83	123456891	104	1	3	92	20	0	7	11	0	0	0	0	0	0	1	1	971	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
84	123456891	104	1	2	93	20	0	5	13	0	0	0	0	0	0	1	1	971	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
85	123456891	103	2	2	93	20	0	4	14	0	0	0	0	0	0	1	1	971	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
86	123456891	103	1	3	93	20	0	3	15	0	0	0	0	0	0	1	1	971	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
87	123456891	103	1	0	96	20	0	4	15	0	0	0	0	0	0	1	0	1041	50	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	2
88	123456891	103	0	1	96	20	0	4	15	0	0	0	0	0	0	1	0	1041	51	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
89	123456891	102	1	1	96	20	0	4	15	0	0	0	0	0	0	1	0	1041	51	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
90	123456891	102	1	1	96	20	0	4	15	0	0	0	0	0	0	0	1	1041	51	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
91	123456891	102	1	1	96	20	0	4	15	0	0	0	0	0	0	0	1	1041	52	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
92	123456891	102	1	1	96	20	0	4	15	0	0	0	0	0	0	0	1	1041	53	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
93	123456891	113	2	1	104	8	0	3	9	0	0	0	0	0	0	0	0	1041	54	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
94	123456891	102	0	0	98	19	0	6	15	0	0	0	0	0	0	0	0	1111	54	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
95	123456891	102	0	0	98	19	0	5	16	0	0	0	0	0	0	0	0	1111	55	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
96	123456891	102	0	0	98	19	0	5	16	0	0	0	0	0	0	0	0	1111	55	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
97	123456891	102	0	0	98	19	0	4	17	0	0	0	0	0	0	0	0	1111	55	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
98	123456891	101	1	0	98	19	0	3	18	0	0	0	0	0	0	0	0	1111	57	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A]	2	2
99	123456891	101	0	1	98	19	0	2	19	0	0	0	0	0	0	0	0	1111	58	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A]	2	2
100	123456891	100	1	1	98	19	0	2	19	0	0	0	0	0	0	0	0	1111	58	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A]	2	2
