day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457765	192	2	3	3	24	0	4	12	0	0	0	0	0	0	0	0	210	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
22	123457765	191	3	3	3	24	0	4	12	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
23	123457765	189	4	3	4	24	0	3	13	0	0	0	0	0	0	0	0	210	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
24	123457765	184	8	4	4	24	0	3	13	0	0	0	0	0	0	0	0	260	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
25	123457765	181	9	6	4	24	0	3	13	0	0	0	0	0	0	0	0	260	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
26	123457765	177	12	7	4	24	0	3	13	0	0	0	0	0	0	0	0	260	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
27	123457765	177	8	11	4	24	0	3	13	0	0	0	0	0	0	0	0	260	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
28	123457765	177	4	12	7	24	0	3	13	0	0	0	0	0	0	0	0	260	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
29	123457765	168	9	14	9	24	0	3	13	0	0	0	0	0	0	0	0	260	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	5
30	123457765	160	13	16	11	24	0	2	14	0	0	0	0	0	0	0	0	260	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	6
31	123457765	168	5	3	23	15	7	14	5	0	0	0	0	0	0	0	0	335	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
32	123457765	162	9	5	23	15	4	15	7	0	0	0	0	0	0	0	0	335	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	6
33	123457765	156	12	8	23	15	4	11	11	0	0	0	0	0	0	0	0	335	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
34	123457765	156	9	9	25	15	4	10	12	0	0	0	0	0	0	0	0	335	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
35	123457765	156	5	13	25	15	2	11	13	0	0	0	0	0	0	0	0	335	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
36	123457765	153	6	14	26	15	1	11	14	0	0	0	0	0	0	0	0	354	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
37	123457765	147	12	11	29	15	1	11	14	0	0	0	0	0	0	0	0	354	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	5
38	123457765	125	6	5	23	34	2	23	22	0	0	0	0	0	0	0	0	418	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A 1D]	4	6
39	123457765	122	8	5	24	34	2	18	27	0	0	0	0	0	0	0	0	418	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A 1D]	4	6
40	123457765	118	9	8	24	34	2	15	30	0	0	0	0	0	0	0	0	418	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A 1D]	4	6
41	123457765	117	7	11	24	34	1	12	34	0	0	0	0	0	0	0	0	418	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A 1D]	4	6
42	123457765	117	6	12	24	34	0	12	35	0	0	0	0	0	0	0	0	418	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A 1D]	4	6
43	123457765	112	9	11	27	34	0	10	37	0	0	0	0	0	0	0	0	418	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A 1D]	4	7
44	123457765	104	15	12	28	34	0	10	37	0	0	0	0	0	0	0	0	418	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A 1D]	4	7
45	123457765	111	5	8	55	27	4	12	18	0	0	0	0	0	0	0	0	498	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
46	123457765	109	6	8	56	27	3	11	20	0	0	0	0	0	0	0	0	498	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
47	123457765	109	3	9	58	27	1	13	20	0	0	0	0	0	0	0	0	498	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
48	123457765	109	2	8	60	27	1	13	20	0	0	0	0	0	0	0	0	498	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
49	123457765	109	2	7	61	27	1	9	24	0	0	0	0	0	0	0	0	498	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
50	123457765	108	3	6	62	27	1	8	25	0	0	0	0	0	0	0	0	517	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	5
51	123457765	107	4	6	62	27	1	7	26	0	0	0	0	0	0	0	0	517	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	4
52	123457765	121	4	2	72	9	2	9	21	0	0	0	0	0	0	0	0	571	38	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
53	123457765	117	6	4	72	9	2	9	21	0	0	0	0	0	0	0	0	571	39	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
54	123457765	114	9	4	72	9	1	10	21	0	0	0	0	0	0	0	0	571	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
55	123457765	114	6	6	73	9	0	11	21	0	0	0	0	0	0	0	0	571	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
56	123457765	114	5	7	73	9	0	10	22	0	0	0	0	0	0	0	0	571	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
57	123457765	106	12	8	73	9	0	9	23	0	0	0	0	0	0	0	0	571	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
58	123457765	102	12	10	75	9	0	9	23	0	0	0	0	0	0	0	0	571	43	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
59	123457765	103	0	0	77	8	9	14	29	0	0	0	0	0	0	0	0	626	44	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
60	123457765	103	0	0	77	8	5	15	32	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
61	123457765	103	0	0	77	8	4	16	32	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
62	123457765	103	0	0	77	8	3	16	33	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
63	123457765	103	0	0	77	8	1	17	34	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
64	123457765	103	0	0	77	8	0	15	37	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
65	123457765	103	0	0	77	8	0	13	39	0	0	0	0	0	0	0	0	626	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	3
66	123457765	104	0	0	96	7	0	12	21	0	0	0	0	0	0	0	0	676	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
67	123457765	104	0	0	96	7	0	10	23	0	0	0	0	0	0	0	0	676	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
68	123457765	104	0	0	96	7	0	7	26	0	0	0	0	0	0	0	0	676	47	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
69	123457765	104	0	0	96	7	0	7	26	0	0	0	0	0	0	0	0	676	48	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
70	123457765	104	0	0	96	7	0	6	27	0	0	0	0	0	0	0	0	676	48	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
71	123457765	104	0	0	96	7	0	5	28	0	0	0	0	0	0	0	0	676	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
72	123457765	104	0	0	96	7	0	3	30	0	0	0	0	0	0	0	0	676	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
73	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	50	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	54	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	54	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	736	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	57	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	58	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	58	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123457765	111	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457765	109	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	796	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123457765	109	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	856	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457765	107	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	856	60	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457765	106	4	1	129	0	0	0	0	0	0	0	0	0	0	0	0	856	60	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457765	106	3	2	129	0	0	0	0	0	0	0	0	0	0	0	0	856	60	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457765	106	3	2	129	0	0	0	0	0	0	0	0	0	0	0	0	856	61	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457765	102	5	4	129	0	0	0	0	0	0	0	0	0	0	0	0	856	62	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
93	123457765	100	6	5	129	0	0	0	0	0	0	0	0	0	0	0	0	856	63	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123457765	95	11	4	130	0	0	0	0	0	0	0	0	0	0	0	0	916	64	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
95	123457765	88	1	1	130	7	7	4	1	0	0	1	0	0	0	0	0	935	66	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
96	123457765	88	0	1	131	7	4	7	1	0	0	1	0	0	0	0	0	935	67	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
97	123457765	87	1	0	132	7	2	9	1	0	0	1	0	0	0	0	0	935	67	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
98	123457765	87	1	0	132	7	1	10	1	0	0	1	0	0	0	0	0	935	68	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
99	123457765	86	1	1	132	7	1	8	3	0	0	1	0	0	0	0	0	935	70	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
100	123457765	86	0	2	132	7	1	8	3	0	0	0	1	0	0	0	0	935	71	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
