day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457140	197	7	9	7	10	1	3	5	0	0	0	0	0	0	1	0	134	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
16	123457140	195	6	12	7	10	1	3	5	0	0	0	0	0	0	1	0	134	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457140	190	10	11	9	10	0	4	5	0	0	0	0	0	0	1	0	189	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
18	123457140	188	8	10	14	10	0	3	6	0	0	0	0	0	0	1	0	189	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123457140	185	8	11	16	10	0	2	7	0	0	0	0	0	0	1	0	189	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
20	123457140	185	6	11	18	10	0	2	7	0	0	0	0	0	0	1	0	189	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
21	123457140	177	2	7	14	18	1	6	13	0	0	0	0	0	0	2	0	208	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	5
22	123457140	173	6	6	15	18	1	6	13	0	0	0	0	0	0	1	1	208	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	5
23	123457140	172	5	5	18	18	1	5	14	0	0	0	0	0	0	1	1	208	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	5
24	123457140	179	7	2	28	8	0	7	8	0	0	0	0	0	0	0	1	293	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
25	123457140	176	9	3	28	8	0	6	9	0	0	0	0	0	0	0	1	293	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
26	123457140	172	10	5	29	8	0	4	11	0	0	0	0	0	0	0	1	293	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
27	123457140	172	8	6	30	8	0	4	11	0	0	0	0	0	0	0	1	293	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
28	123457140	172	4	8	32	8	0	2	13	0	0	0	0	0	0	0	1	293	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
29	123457140	167	6	5	20	10	0	4	27	0	0	0	0	0	0	0	1	329	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
30	123457140	165	7	6	20	10	0	2	29	0	0	0	0	0	0	0	1	329	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
31	123457140	157	5	2	13	15	2	7	37	0	0	1	0	0	0	0	1	407	26	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3D]	3	6
32	123457140	155	4	5	13	15	1	7	38	0	0	1	0	0	0	0	1	407	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3D]	3	6
33	123457140	154	5	5	13	15	1	7	38	0	0	1	0	0	0	0	1	407	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3D]	3	6
34	123457140	154	4	5	14	15	0	6	40	0	0	1	0	0	0	0	1	407	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3D]	3	6
35	123457140	162	3	4	28	7	0	5	30	0	0	0	1	0	0	0	0	407	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	5
36	123457140	140	6	4	28	22	2	6	31	0	0	0	1	0	0	0	0	426	27	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	6
37	123457140	134	10	6	28	22	1	6	32	0	0	0	1	0	0	0	0	426	27	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	5
38	123457140	119	8	5	28	33	4	9	33	0	0	0	1	0	0	0	0	486	28	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1D]	4	6
39	123457140	117	6	8	29	33	2	11	33	0	0	0	1	0	0	0	0	486	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1D]	4	6
40	123457140	110	12	7	31	33	2	8	36	0	0	0	1	0	0	0	0	486	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1D]	4	5
41	123457140	110	9	9	32	33	0	7	39	0	0	0	1	0	0	0	0	486	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1D]	4	4
42	123457140	110	8	8	34	33	0	5	41	0	0	0	1	0	0	0	0	486	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1D]	4	5
43	123457140	106	9	10	55	31	0	4	24	0	0	0	1	0	0	0	0	486	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	5
44	123457140	102	11	10	57	31	0	4	24	0	0	0	1	0	0	0	0	486	31	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	5
45	123457140	90	4	1	65	41	6	14	18	0	0	0	0	0	0	1	0	550	31	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 1B]	4	5
46	123457140	90	3	2	65	41	4	15	19	0	0	0	0	0	0	1	0	550	31	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 1B]	4	5
47	123457140	90	3	1	66	41	2	15	21	0	0	0	0	0	0	1	0	550	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 1B]	4	5
48	123457140	90	2	2	66	41	2	12	24	0	0	0	0	0	0	1	0	550	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 1B]	4	5
49	123457140	90	1	3	66	41	2	12	24	0	0	0	0	0	0	1	0	550	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 1B]	4	6
50	123457140	104	1	3	72	26	2	11	20	0	0	0	0	0	0	0	1	550	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B]	3	5
51	123457140	101	4	3	72	26	1	11	21	0	0	0	0	0	0	0	1	550	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B]	3	5
52	123457140	112	4	0	81	15	1	11	15	0	0	0	0	0	0	0	1	630	32	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	4
53	123457140	112	3	1	81	15	1	11	15	0	0	0	0	0	0	0	1	630	32	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	4
54	123457140	111	3	2	81	15	0	10	17	0	0	0	0	0	0	0	1	630	33	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
55	123457140	111	2	3	81	15	0	10	17	0	0	0	0	0	0	0	1	630	34	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
56	123457140	111	1	4	81	15	0	9	18	0	0	0	0	0	0	0	1	630	35	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
57	123457140	87	0	0	73	38	1	12	28	0	0	0	0	0	0	0	1	667	35	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A 3A]	4	4
58	123457140	87	0	0	73	38	1	10	30	0	0	0	0	0	0	0	1	667	36	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A 3A]	4	4
59	123457140	102	0	0	98	23	1	4	12	0	0	0	0	0	0	0	0	717	36	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
60	123457140	102	0	0	98	23	1	4	12	0	0	0	0	0	0	0	0	717	36	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
61	123457140	102	0	0	98	23	1	4	12	0	0	0	0	0	0	0	0	717	36	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
62	123457140	102	0	0	98	23	0	5	12	0	0	0	0	0	0	0	0	717	38	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
63	123457140	102	0	0	98	23	0	3	14	0	0	0	0	0	0	0	0	717	39	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
64	123457140	102	0	0	98	23	0	3	14	0	0	0	0	0	0	0	0	717	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
65	123457140	102	0	0	98	23	0	3	14	0	0	0	0	0	0	0	0	717	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
66	123457140	102	0	0	98	23	0	2	15	0	0	0	0	0	0	0	0	767	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
67	123457140	102	0	0	98	23	0	2	15	0	0	0	0	0	0	0	0	767	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
68	123457140	102	0	0	98	23	0	2	15	0	0	0	0	0	0	0	0	767	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
69	123457140	102	0	0	98	23	0	2	15	0	0	0	0	0	0	0	0	767	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
70	123457140	102	0	0	98	23	0	2	15	0	0	0	0	0	0	0	0	767	41	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
71	123457140	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	767	41	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457140	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	767	42	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457140	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	827	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457140	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	827	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	827	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	827	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	827	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	827	47	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	827	47	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
80	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	887	49	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457140	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	887	49	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457140	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	887	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457140	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	887	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457140	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	887	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457140	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	887	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457140	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	887	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457140	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	947	51	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
88	123457140	122	1	1	116	0	0	0	0	0	0	0	0	0	0	0	0	947	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457140	121	2	1	116	0	0	0	0	0	0	0	0	0	0	0	0	947	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457140	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	947	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457140	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	947	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457140	120	2	2	116	0	0	0	0	0	0	0	0	0	0	0	0	947	58	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457140	120	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	947	58	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
94	123457140	119	2	3	116	0	0	0	0	0	0	0	0	0	0	0	0	1007	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
95	123457140	117	3	3	117	0	0	0	0	0	0	0	0	0	0	0	0	1007	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
96	123457140	117	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	1007	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
97	123457140	117	2	3	118	0	0	0	0	0	0	0	0	0	0	0	0	1007	60	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
98	123457140	116	2	4	118	0	0	0	0	0	0	0	0	0	0	0	0	1007	62	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123457140	116	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	1007	62	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
100	123457140	115	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	1007	62	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
