day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457372	166	6	6	19	18	1	13	9	0	0	1	0	0	0	0	1	388	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
28	123457372	166	4	8	19	18	1	11	11	0	0	1	0	0	0	0	1	388	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
29	123457372	157	11	10	19	18	1	8	14	0	0	1	0	0	0	0	1	388	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
30	123457372	151	14	13	19	18	1	8	14	0	0	1	0	0	0	0	1	388	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	6
31	123457372	119	1	0	20	50	12	19	17	0	0	0	0	0	0	1	1	467	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2A 1A 3B]	5	5
32	123457372	119	1	0	20	50	6	22	20	0	0	0	0	0	0	1	1	467	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2A 1A 3B]	5	5
33	123457372	119	1	0	20	50	5	19	24	0	0	0	0	0	0	1	1	467	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2A 1A 3B]	5	5
34	123457372	118	2	0	20	50	1	22	25	0	0	0	0	0	0	1	1	467	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A 1A 3B]	5	5
35	123457372	118	2	0	20	50	1	21	26	0	0	0	0	0	0	1	1	467	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A 1A 3B]	5	5
36	123457372	118	1	1	20	50	1	19	28	0	0	0	0	0	0	1	1	467	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A 1A 3B]	5	6
37	123457372	118	1	1	20	50	1	16	31	0	0	0	0	0	0	1	1	467	27	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A 1A 3B]	5	6
38	123457372	136	0	1	42	32	0	9	19	0	0	0	0	0	0	1	0	527	27	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3B]	3	5
39	123457372	134	2	1	42	32	0	8	20	0	0	0	0	0	0	1	0	527	27	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3B]	3	5
40	123457372	132	3	2	42	32	0	5	23	0	0	0	0	0	0	1	0	527	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	4
41	123457372	132	3	1	43	32	0	5	23	0	0	0	0	0	0	1	0	527	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	4
42	123457372	132	3	1	43	32	0	3	25	0	0	0	0	0	0	1	0	527	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	4
43	123457372	132	2	2	43	32	0	2	26	0	0	0	0	0	0	1	0	546	29	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	4
44	123457372	131	3	2	43	32	0	2	26	0	0	0	0	0	0	1	0	546	29	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3B]	3	4
45	123457372	162	3	1	72	0	0	1	1	0	0	0	0	0	0	0	0	620	30	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
46	123457372	162	3	1	72	0	0	0	2	0	0	0	0	0	0	0	0	620	30	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
47	123457372	162	3	0	73	0	0	0	2	0	0	0	0	0	0	0	0	620	32	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
48	123457372	162	1	2	73	0	0	0	2	0	0	0	0	0	0	0	0	620	32	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
49	123457372	162	1	1	74	0	0	0	2	0	0	0	0	0	0	0	0	620	34	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457372	162	1	1	74	0	0	0	2	0	0	0	0	0	0	0	0	639	34	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
51	123457372	158	4	2	74	0	0	0	2	0	0	0	0	0	0	0	0	639	40	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
52	123457372	157	4	1	75	0	0	2	1	0	0	0	0	0	0	0	0	713	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
53	123457372	154	5	3	75	0	0	2	1	0	0	0	0	0	0	0	0	713	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
54	123457372	152	6	4	75	0	0	1	2	0	0	0	0	0	0	0	0	713	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
55	123457372	152	6	2	77	0	0	0	3	0	0	0	0	0	0	0	0	713	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
56	123457372	152	3	3	79	0	0	0	3	0	0	0	0	0	0	0	0	713	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
57	123457372	133	5	2	79	16	1	1	3	0	0	0	0	0	0	0	0	731	43	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
58	123457372	133	5	0	81	16	1	1	3	0	0	0	0	0	0	0	0	731	45	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
59	123457372	133	3	0	82	16	1	3	2	0	0	0	0	0	0	0	0	816	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
60	123457372	131	4	1	82	16	0	4	2	0	0	0	0	0	0	0	0	816	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
61	123457372	131	4	1	82	16	0	3	3	0	0	0	0	0	0	0	0	816	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
62	123457372	130	4	2	82	16	0	2	4	0	0	0	0	0	0	0	0	816	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
63	123457372	130	3	3	82	16	0	1	5	0	0	0	0	0	0	0	0	816	49	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
64	123457372	127	5	3	83	16	0	0	6	0	0	0	0	0	0	0	0	854	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
65	123457372	124	7	4	83	16	0	0	6	0	0	0	0	0	0	0	0	854	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
66	123457372	113	1	3	81	27	1	5	9	0	0	0	0	0	0	0	0	922	51	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	3
67	123457372	112	2	3	81	27	1	5	9	0	0	0	0	0	0	0	0	922	51	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	3
68	123457372	107	6	3	82	27	0	6	9	0	0	0	0	0	0	0	0	922	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	3
69	123457372	107	5	3	83	27	0	6	9	0	0	0	0	0	0	0	0	922	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
70	123457372	107	4	4	83	27	0	4	11	0	0	0	0	0	0	0	0	922	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
71	123457372	121	6	4	87	11	0	3	8	0	0	0	0	0	0	0	0	922	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	4
72	123457372	118	8	5	87	11	0	3	8	0	0	0	0	0	0	0	0	922	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	4
73	123457372	115	8	6	91	11	0	3	6	0	0	0	0	0	0	0	0	977	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	4
74	123457372	112	8	8	92	11	0	2	7	0	0	0	0	0	0	0	0	977	59	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
75	123457372	109	9	7	95	11	0	2	7	0	0	0	0	0	0	0	0	977	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	4
76	123457372	109	7	8	96	11	0	1	8	0	0	0	0	0	0	0	0	977	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
77	123457372	109	5	5	97	11	0	3	8	0	0	1	0	0	0	1	0	1015	61	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
78	123457372	107	7	3	99	11	0	3	8	0	0	1	0	0	0	1	0	1015	62	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
79	123457372	104	8	5	99	11	0	2	9	0	0	1	0	0	0	1	0	1015	62	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	6
80	123457372	113	8	7	108	0	0	0	2	0	0	1	0	0	0	1	0	1075	62	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
81	123457372	109	10	8	109	0	0	0	2	0	0	1	0	0	0	1	0	1075	66	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
82	123457372	101	10	10	97	4	0	1	15	0	0	1	0	0	0	1	0	1111	67	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
83	123457372	101	5	11	101	4	0	1	15	0	0	1	0	0	0	1	0	1111	68	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
84	123457372	101	4	11	102	4	0	1	15	0	0	1	0	0	0	1	0	1111	68	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
85	123457372	99	6	7	106	4	0	1	15	0	0	1	0	0	0	0	1	1111	68	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
86	123457372	97	7	8	106	4	0	1	15	0	0	0	1	0	0	0	1	1111	68	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
87	123457372	96	2	5	95	5	3	6	26	0	0	0	1	0	0	0	1	1181	68	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	4
88	123457372	95	3	4	96	5	3	2	30	0	0	0	1	0	0	0	1	1181	68	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	3
89	123457372	90	2	2	84	9	4	3	43	0	0	0	1	0	0	1	1	1200	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
90	123457372	90	1	3	84	9	3	3	44	0	0	0	1	0	0	0	2	1200	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
91	123457372	90	1	2	87	9	3	2	44	0	0	0	1	0	0	0	1	1200	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
92	123457372	90	1	2	87	9	2	3	44	0	0	0	1	0	0	0	1	1200	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
93	123457372	90	0	3	87	9	0	5	44	0	0	0	1	0	0	0	1	1200	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
94	123457372	88	2	3	87	9	0	5	44	0	0	0	1	0	0	0	1	1245	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	3
95	123457372	87	3	3	87	9	0	3	46	0	0	0	1	0	0	0	1	1245	68	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	2
96	123457372	91	3	2	104	5	0	3	31	0	0	0	0	0	0	0	1	1245	70	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	2
97	123457372	91	1	4	104	5	0	3	31	0	0	0	0	0	0	0	1	1245	70	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	2
98	123457372	91	1	3	105	5	0	3	31	0	0	0	0	0	0	0	1	1245	71	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3D]	2	2
99	123457372	88	4	2	106	5	0	3	31	0	0	0	0	0	0	0	1	1245	73	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3D]	2	2
100	123457372	86	6	2	106	5	0	3	31	0	0	0	0	0	0	0	1	1245	73	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 3D]	2	2
