day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456810	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456810	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456810	234	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456810	232	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456810	229	4	5	1	0	0	0	0	0	0	0	1	0	0	0	0	259	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456810	229	3	6	1	0	0	0	0	0	0	0	1	0	0	0	0	259	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456810	229	3	6	1	0	0	0	0	0	0	0	1	0	0	0	0	259	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456810	210	4	5	1	15	3	1	0	0	0	0	1	0	0	0	0	278	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
30	123456810	206	7	4	3	15	3	1	0	0	0	0	1	0	0	0	0	278	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
31	123456810	199	0	0	1	22	7	8	2	0	0	0	1	0	0	0	0	333	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
32	123456810	199	0	0	1	22	6	8	3	0	0	0	1	0	0	0	0	333	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
33	123456810	199	0	0	1	22	3	9	5	0	0	0	1	0	0	0	0	333	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
34	123456810	198	1	0	1	22	1	10	6	0	0	0	1	0	0	0	0	333	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	2
35	123456810	198	1	0	1	22	1	8	8	0	0	0	1	0	0	0	0	333	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	2
36	123456810	197	2	0	1	22	0	9	8	0	0	0	1	0	0	0	0	333	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
37	123456810	197	1	1	1	22	0	9	8	0	0	0	1	0	0	0	0	333	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
38	123456810	194	3	1	2	22	0	9	8	0	0	0	1	0	0	0	0	383	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
39	123456810	194	2	2	2	22	0	7	10	0	0	0	1	0	0	0	0	383	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
40	123456810	189	6	3	2	22	0	6	11	0	0	0	1	0	0	0	0	383	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
41	123456810	189	3	5	3	22	0	5	12	0	0	0	1	0	0	0	0	383	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	5
42	123456810	189	1	5	4	22	0	3	14	0	0	0	1	0	0	1	0	402	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	5
43	123456810	200	5	5	9	7	0	2	11	0	0	0	0	0	0	1	0	402	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
44	123456810	196	8	6	9	7	0	2	11	0	0	0	0	0	0	1	0	402	32	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
45	123456810	175	4	2	18	26	2	8	4	0	0	0	0	0	0	0	1	477	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	4
46	123456810	174	4	3	18	26	2	6	6	0	0	0	0	0	0	0	1	477	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	4
47	123456810	171	7	3	18	26	1	6	7	0	0	0	0	0	0	0	1	477	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	4
48	123456810	171	3	6	19	26	1	5	8	0	0	0	0	0	0	0	1	477	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	4
49	123456810	171	0	9	19	26	0	6	8	0	0	0	0	0	0	0	1	477	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
50	123456810	150	4	5	21	40	3	8	8	0	0	0	0	0	0	0	1	496	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	5
51	123456810	148	5	5	22	40	2	9	8	0	0	0	0	0	0	0	1	496	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	5
52	123456810	146	7	3	23	40	2	7	11	0	0	0	0	0	0	0	1	556	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	5
53	123456810	146	5	5	23	40	2	5	13	0	0	0	0	0	0	0	1	556	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	5
54	123456810	142	6	7	24	40	2	4	14	0	0	0	0	0	0	0	1	556	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	4
55	123456810	142	3	9	25	40	2	3	15	0	0	0	0	0	0	0	1	556	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	4
56	123456810	142	3	8	26	40	2	2	16	0	0	0	0	0	0	0	1	556	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3D]	3	3
57	123456810	125	2	8	25	55	1	5	18	0	0	0	0	0	0	0	1	575	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3D 1A]	4	3
58	123456810	124	2	8	26	55	1	4	19	0	0	0	0	0	0	0	1	575	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3D 1A]	4	3
59	123456810	147	0	0	32	32	1	12	16	0	0	0	0	0	0	0	0	655	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A]	3	4
60	123456810	147	0	0	32	32	1	9	19	0	0	0	0	0	0	0	0	655	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A]	3	4
61	123456810	147	0	0	32	32	1	6	22	0	0	0	0	0	0	0	0	655	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A]	3	4
62	123456810	146	1	0	32	32	0	6	23	0	0	0	0	0	0	0	0	655	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A]	3	4
63	123456810	146	1	0	32	32	0	6	23	0	0	0	0	0	0	0	0	655	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A]	3	4
64	123456810	160	1	0	38	18	0	5	18	0	0	0	0	0	0	0	0	674	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
65	123456810	159	1	1	38	18	0	5	18	0	0	0	0	0	0	0	0	674	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
66	123456810	159	1	0	38	18	0	6	18	0	0	0	0	0	0	0	0	738	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
67	123456810	159	0	1	38	18	0	4	20	0	0	0	0	0	0	0	0	738	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
68	123456810	157	2	1	38	18	0	3	21	0	0	0	0	0	0	0	0	738	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
69	123456810	157	1	2	38	18	0	1	23	0	0	0	0	0	0	0	0	738	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
70	123456810	157	0	2	39	18	0	1	23	0	0	0	0	0	0	0	0	738	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
71	123456810	152	3	1	43	20	0	2	19	0	0	0	0	0	0	0	0	757	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	3
72	123456810	151	2	3	43	20	0	2	19	0	0	0	0	0	0	0	0	757	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	4
73	123456810	153	3	1	62	17	0	2	2	0	0	0	0	0	0	0	0	827	46	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
74	123456810	151	3	3	62	17	0	2	2	0	0	0	0	0	0	0	0	827	46	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
75	123456810	147	6	4	62	17	0	2	2	0	0	0	0	0	0	0	0	827	46	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
76	123456810	147	5	3	62	17	0	3	2	0	0	1	0	0	0	0	0	846	47	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
77	123456810	135	3	0	59	29	1	5	6	0	0	2	0	0	0	0	0	865	48	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
78	123456810	134	4	0	59	29	0	6	6	0	0	2	0	0	0	0	0	884	51	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
79	123456810	134	4	0	59	29	0	5	7	0	0	2	0	0	0	0	0	884	51	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
80	123456810	132	5	1	59	29	0	5	7	0	0	2	0	0	0	0	0	933	52	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	4
81	123456810	132	3	3	59	29	0	5	7	0	0	2	0	0	0	0	0	951	53	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	5
82	123456810	131	3	3	60	29	0	3	9	0	0	2	0	0	0	0	0	951	54	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	5
83	123456810	131	3	2	61	29	0	3	9	0	0	2	0	0	0	0	0	951	54	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	4
84	123456810	131	1	4	61	29	0	3	9	0	0	2	0	0	0	0	0	951	54	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
85	123456810	147	1	3	66	12	0	2	7	0	0	2	0	0	0	0	0	951	54	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
86	123456810	144	4	3	66	12	0	1	8	0	0	2	0	0	0	0	0	951	55	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
87	123456810	144	2	1	68	12	0	4	7	0	0	2	0	0	0	0	0	1036	55	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
88	123456810	144	2	1	68	12	0	3	8	0	0	2	0	0	0	0	0	1036	55	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
89	123456810	143	3	1	68	12	0	3	8	0	0	2	0	0	0	0	0	1036	55	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
90	123456810	143	3	0	71	12	0	2	8	0	0	0	1	0	0	0	0	1036	57	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
91	123456810	155	3	0	79	0	0	0	3	0	0	0	0	0	0	0	0	1036	58	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456810	155	2	1	79	0	0	0	3	0	0	0	0	0	0	0	0	1073	58	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456810	155	2	1	79	0	0	0	3	0	0	0	0	0	0	0	0	1073	60	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456810	155	2	1	79	0	0	0	3	0	0	0	0	0	0	0	0	1131	61	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456810	153	3	2	79	0	0	0	3	0	0	0	0	0	0	0	0	1131	61	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123456810	151	5	2	79	0	0	0	3	0	0	0	0	0	0	0	0	1131	62	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456810	151	4	2	80	0	0	0	3	0	0	0	0	0	0	0	0	1131	63	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123456810	150	5	2	80	0	0	0	3	0	0	0	0	0	0	0	0	1131	65	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456810	149	6	2	80	0	0	0	3	0	0	0	0	0	0	0	0	1131	66	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123456810	149	6	1	81	0	0	0	3	0	0	0	0	0	0	0	0	1131	66	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
