day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123457078	141	7	9	63	9	0	1	10	0	0	0	0	0	0	0	0	697	44	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
79	123457078	138	9	10	63	9	0	1	10	0	0	0	0	0	0	0	0	697	44	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
80	123457078	145	3	1	71	2	5	7	6	0	0	0	0	0	0	0	0	757	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
81	123457078	144	3	2	71	2	5	6	7	0	0	0	0	0	0	0	0	757	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
82	123457078	142	3	3	72	2	5	6	7	0	0	0	0	0	0	0	0	757	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
83	123457078	141	4	2	73	2	4	6	8	0	0	0	0	0	0	0	0	757	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
84	123457078	140	4	3	73	2	2	7	9	0	0	0	0	0	0	0	0	757	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
85	123457078	137	6	4	73	2	2	7	9	0	0	0	0	0	0	0	0	757	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
86	123457078	132	8	7	73	2	0	8	10	0	0	0	0	0	0	0	0	757	46	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
87	123457078	121	8	4	67	9	1	13	17	0	0	0	0	0	0	0	0	812	48	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
88	123457078	118	7	7	68	9	0	10	21	0	0	0	0	0	0	0	0	812	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
89	123457078	113	10	9	68	9	0	9	22	0	0	0	0	0	0	0	0	812	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
90	123457078	113	8	11	68	9	0	9	22	0	0	0	0	0	0	0	0	812	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
91	123457078	113	6	11	70	9	0	7	24	0	0	0	0	0	0	0	0	812	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
92	123457078	111	6	10	73	9	0	5	26	0	0	0	0	0	0	0	0	812	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
93	123457078	106	10	10	74	9	0	4	27	0	0	0	0	0	0	0	0	812	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
94	123457078	88	2	2	88	27	5	10	18	0	0	0	0	0	0	0	0	882	52	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	4
95	123457078	86	4	2	88	27	4	9	20	0	0	0	0	0	0	0	0	882	52	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	3
96	123457078	86	3	3	88	27	2	9	22	0	0	0	0	0	0	0	0	882	53	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	3
97	123457078	85	4	3	88	27	2	9	22	0	0	0	0	0	0	0	0	882	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3B]	3	3
98	123457078	85	4	3	88	27	1	10	22	0	0	0	0	0	0	0	0	882	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3B]	3	3
99	123457078	82	6	4	88	27	0	9	24	0	0	0	0	0	0	0	0	882	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3B]	3	4
100	123457078	81	6	4	89	27	0	9	24	0	0	0	0	0	0	0	0	882	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3B]	3	3
