day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457333	230	7	0	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457333	227	9	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457333	223	10	4	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457333	212	5	3	0	0	0	1	0	11	2	4	2	0	0	0	0	135	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457333	212	2	6	0	0	0	1	0	11	1	4	3	0	0	0	0	135	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457333	208	6	6	0	0	0	1	0	11	1	4	3	0	0	0	0	135	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457333	207	7	5	1	0	0	1	0	11	1	4	3	0	0	0	0	135	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457333	200	0	0	0	7	5	7	2	11	1	4	3	0	0	0	0	190	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
18	123457333	199	1	0	0	7	4	7	3	11	1	4	3	0	0	0	0	190	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	2
19	123457333	199	1	0	0	7	1	9	4	11	1	2	5	0	0	0	0	190	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	2
20	123457333	199	0	1	0	7	0	8	6	11	1	1	6	0	0	0	0	190	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
21	123457333	199	0	1	0	7	0	7	7	11	1	1	6	0	0	0	0	190	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
22	123457333	199	0	1	0	7	0	5	9	11	0	2	6	0	0	0	0	190	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
23	123457333	199	0	1	0	7	0	5	9	11	0	2	6	0	0	0	0	190	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
24	123457333	199	0	1	0	7	0	4	10	11	0	1	7	0	0	0	0	240	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
25	123457333	199	0	1	0	7	0	2	12	11	0	1	7	0	0	0	0	240	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
26	123457333	198	1	1	0	7	0	2	12	11	0	1	7	0	0	0	0	240	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	3
27	123457333	209	1	1	9	7	0	2	11	0	0	0	0	0	0	0	0	240	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457333	209	0	0	9	7	0	3	11	0	0	1	0	0	0	0	0	259	22	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457333	209	0	0	9	7	0	1	13	0	0	1	0	0	0	0	0	259	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457333	208	1	0	9	7	0	1	13	0	0	1	0	0	0	0	0	259	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
31	123457333	215	1	0	22	0	0	1	0	0	0	1	0	0	0	0	0	319	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457333	214	1	1	22	0	0	1	0	0	0	1	0	0	0	0	0	319	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457333	213	2	1	22	0	0	1	0	0	0	1	0	0	0	0	0	337	25	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457333	213	2	1	22	0	0	1	0	0	0	0	1	0	0	0	0	337	27	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457333	212	3	1	22	0	0	0	1	0	0	0	1	0	0	0	0	337	28	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457333	211	3	2	22	0	0	0	1	0	0	0	1	0	0	0	0	337	29	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457333	208	5	3	22	0	0	0	1	0	0	0	1	0	0	0	0	337	29	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457333	204	6	3	22	0	0	3	1	0	0	0	1	0	0	0	0	427	29	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457333	199	6	7	23	0	0	3	1	0	0	0	1	0	0	0	0	427	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
40	123457333	195	9	8	23	0	0	3	1	0	0	0	1	0	0	0	0	427	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
41	123457333	195	9	6	25	0	0	2	2	0	0	0	1	0	0	0	0	427	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457333	195	5	10	27	0	0	2	1	0	0	0	0	0	0	0	0	427	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457333	175	8	8	28	17	0	3	1	0	0	0	0	0	0	0	0	464	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
44	123457333	172	7	11	29	17	0	3	1	0	0	0	0	0	0	0	0	464	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
45	123457333	154	0	0	25	35	5	16	5	0	0	0	0	0	0	0	0	518	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
46	123457333	154	0	0	25	35	4	17	5	0	0	0	0	0	0	0	0	518	33	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
47	123457333	154	0	0	25	35	1	19	6	0	0	0	0	0	0	0	0	518	34	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
48	123457333	154	0	0	25	35	0	15	11	0	0	0	0	0	0	0	0	518	34	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
49	123457333	154	0	0	25	35	0	12	14	0	0	0	0	0	0	0	0	518	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
50	123457333	154	0	0	25	35	0	11	15	0	0	0	0	0	0	0	0	518	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
51	123457333	154	0	0	25	35	0	11	15	0	0	0	0	0	0	0	0	518	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
52	123457333	154	0	0	26	35	0	11	14	0	0	0	0	0	0	0	0	563	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
53	123457333	154	0	0	26	35	0	8	17	0	0	0	0	0	0	0	0	563	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	3
54	123457333	154	0	0	26	35	0	5	20	0	0	0	0	0	0	0	0	563	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	2
55	123457333	154	0	0	26	35	0	4	21	0	0	0	0	0	0	0	0	563	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	2
56	123457333	154	0	0	26	35	0	4	21	0	0	0	0	0	0	0	0	563	36	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	2
57	123457333	171	0	0	29	18	0	3	19	0	0	0	0	0	0	0	0	563	36	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
58	123457333	170	1	0	29	18	0	2	20	0	0	0	0	0	0	0	0	563	39	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	1
59	123457333	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	623	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457333	183	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	623	41	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457333	178	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	623	42	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457333	178	4	6	52	0	0	0	0	0	0	0	0	0	0	0	0	623	44	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457333	178	3	6	53	0	0	0	0	0	0	0	0	0	0	0	0	623	45	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
64	123457333	175	6	5	54	0	0	0	0	0	0	0	0	0	0	0	0	623	45	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
65	123457333	172	8	6	54	0	0	0	0	0	0	0	0	0	0	0	0	623	46	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
66	123457333	169	9	6	55	0	0	1	0	0	0	0	0	0	0	0	0	698	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
67	123457333	159	16	8	56	0	0	1	0	0	0	0	0	0	0	0	0	698	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
68	123457333	152	19	12	56	0	0	1	0	0	0	0	0	0	0	0	0	698	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
69	123457333	152	15	14	58	0	0	1	0	0	0	0	0	0	0	0	0	698	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
70	123457333	152	13	15	59	0	0	0	1	0	0	0	0	0	0	0	0	698	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
71	123457333	128	12	21	59	15	3	1	1	0	0	0	0	0	0	0	0	717	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
72	123457333	120	17	22	61	15	2	2	1	0	0	0	0	0	0	0	0	717	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
73	123457333	101	9	7	61	31	7	19	4	0	0	1	0	0	0	0	0	816	51	0	31	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2C]	3	7
74	123457333	99	9	9	61	31	7	16	7	0	0	1	0	0	0	0	0	816	52	0	31	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2C]	3	7
75	123457333	94	11	12	61	31	3	18	9	0	0	1	0	0	0	0	0	816	52	0	31	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2C]	3	7
76	123457333	93	7	6	52	32	2	25	21	0	0	1	1	0	0	0	0	835	54	0	36	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2C 3C]	4	7
77	123457333	92	5	7	54	32	0	26	22	0	0	1	1	0	0	0	0	835	55	0	36	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C]	4	6
78	123457333	75	4	8	53	47	0	25	26	0	0	1	1	0	0	0	0	853	55	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C 2B]	5	8
79	123457333	75	3	9	53	47	0	22	29	0	0	1	1	0	0	0	0	853	55	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C 2B]	5	8
80	123457333	67	1	2	49	54	1	27	37	0	0	1	1	0	0	0	0	918	59	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C 2B 2A]	6	8
81	123457333	65	3	2	49	54	1	26	38	0	0	1	1	0	0	0	0	918	59	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C 2B 2A]	6	8
82	123457333	64	4	2	49	54	1	25	39	0	0	1	1	0	0	0	0	918	59	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2C 3C 2B 2A]	6	8
83	123457333	63	2	5	49	54	1	21	43	0	0	1	1	0	0	0	0	918	61	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2C 3C 2B 2A]	6	8
84	123457333	63	2	5	49	54	1	17	47	0	0	1	1	0	0	0	0	918	61	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2C 3C 2B 2A]	6	8
85	123457333	77	2	5	55	39	1	12	47	0	0	1	1	0	0	0	0	937	61	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3C 2B 2A]	5	7
86	123457333	75	4	5	55	39	0	12	48	0	0	1	1	0	0	0	0	937	62	0	46	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3C 2B 2A]	5	7
87	123457333	87	0	0	72	27	3	12	37	0	0	1	0	0	0	1	0	995	62	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B 2A 1C]	4	5
88	123457333	86	1	0	72	27	2	12	38	0	0	0	1	0	0	1	0	995	62	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2A 1C]	4	4
89	123457333	86	0	1	72	27	0	12	40	0	0	0	1	0	0	1	0	995	63	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2A 1C]	4	4
90	123457333	87	0	1	91	26	0	12	22	0	0	0	0	0	0	1	0	995	63	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 1C]	3	4
91	123457333	87	0	1	91	26	0	12	22	0	0	0	0	0	0	1	0	995	64	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 1C]	3	4
92	123457333	100	2	1	96	11	0	8	21	0	0	0	0	0	0	1	0	995	66	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
93	123457333	98	3	2	96	11	0	7	22	0	0	0	0	0	0	1	0	995	67	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
94	123457333	104	4	2	110	4	0	2	13	0	0	0	0	0	0	1	0	1050	67	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
95	123457333	99	5	5	111	4	0	2	13	0	0	0	0	0	0	1	0	1050	68	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
96	123457333	96	6	7	111	4	0	2	13	0	0	0	0	0	0	1	0	1050	68	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
97	123457333	96	6	7	111	4	0	2	13	0	0	0	0	0	0	1	0	1050	69	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
98	123457333	96	4	9	111	4	0	2	13	0	0	0	0	0	0	1	0	1050	69	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
99	123457333	92	6	9	113	4	0	2	13	0	0	0	0	0	0	1	0	1050	69	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
100	123457333	89	8	9	114	4	0	2	13	0	0	0	0	0	0	1	0	1050	69	1	51	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
