day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457324	116	2	1	1	61	6	24	28	0	0	0	0	0	0	0	1	282	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 3B 1B 2D]	6	7
27	123457324	116	2	1	1	61	5	23	30	0	0	0	0	0	0	0	1	282	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 3B 1B 2D]	6	7
28	123457324	127	2	1	10	50	3	22	25	0	0	0	0	0	0	0	0	282	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 1B 2D]	5	6
29	123457324	125	4	1	10	50	2	21	27	0	0	0	0	0	0	0	0	282	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 1B 2D]	5	6
30	123457324	124	4	2	10	50	2	19	29	0	0	0	0	0	0	0	0	282	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 1B 2D]	5	6
31	123457324	140	2	1	37	33	2	15	10	0	0	0	0	0	0	0	0	347	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	4
32	123457324	138	3	2	37	33	2	14	11	0	0	0	0	0	0	0	0	347	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	4
33	123457324	136	4	3	37	33	2	12	13	0	0	0	0	0	0	0	0	347	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	4
34	123457324	136	1	6	37	33	1	13	13	0	0	0	0	0	0	0	0	347	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	6
35	123457324	136	1	6	37	33	0	13	14	0	0	0	0	0	0	0	0	347	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2C]	3	6
36	123457324	128	9	5	38	33	0	11	16	0	0	0	0	0	0	0	0	347	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	6
37	123457324	126	8	8	38	33	0	7	20	0	0	0	0	0	0	0	0	347	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C]	3	6
38	123457324	133	16	9	61	16	0	2	3	0	0	0	0	0	0	0	0	417	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
39	123457324	128	15	15	61	16	0	2	3	0	0	0	0	0	0	0	0	417	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
40	123457324	117	16	23	63	16	0	2	3	0	0	0	0	0	0	0	0	417	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
41	123457324	117	11	23	68	16	0	2	3	0	0	0	0	0	0	0	0	417	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
42	123457324	116	9	21	73	16	0	2	3	0	0	0	0	0	0	0	0	417	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
43	123457324	113	11	20	75	16	0	1	4	0	0	0	0	0	0	0	0	436	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
44	123457324	111	11	20	77	16	0	1	4	0	0	0	0	0	0	0	0	436	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
45	123457324	112	4	10	71	15	4	12	12	0	0	0	0	0	0	0	0	525	31	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
46	123457324	112	3	9	73	15	2	12	14	0	0	0	0	0	0	0	0	525	31	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
47	123457324	112	3	9	73	15	1	11	16	0	0	0	0	0	0	0	0	525	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
48	123457324	112	3	9	73	15	1	10	17	0	0	0	0	0	0	0	0	525	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
49	123457324	112	3	9	73	15	1	8	19	0	0	0	0	0	0	0	0	525	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
50	123457324	112	2	9	74	15	1	8	19	0	0	0	0	0	0	0	0	543	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
51	123457324	111	3	8	75	15	1	8	19	0	0	0	0	0	0	0	0	543	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
52	123457324	109	4	5	79	15	0	9	19	0	0	0	0	0	0	0	0	607	34	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
53	123457324	109	4	4	80	15	0	8	20	0	0	0	0	0	0	0	0	607	34	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
54	123457324	107	4	6	80	15	0	8	20	0	0	0	0	0	0	0	0	607	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
55	123457324	107	4	4	82	15	0	8	20	0	0	0	0	0	0	0	0	607	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	5
56	123457324	106	5	4	82	15	0	7	21	0	0	0	0	0	0	0	0	607	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	4
57	123457324	104	3	8	82	15	0	7	21	0	0	0	0	0	0	0	0	626	36	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	5
58	123457324	102	4	7	84	15	0	5	23	0	0	0	0	0	0	0	0	626	36	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	4
59	123457324	113	8	4	112	0	0	2	1	0	0	0	0	0	0	0	0	700	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123457324	112	6	6	113	0	0	1	2	0	0	0	0	0	0	0	0	700	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
61	123457324	110	7	7	113	0	0	1	2	0	0	0	0	0	0	0	0	700	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
62	123457324	110	6	6	115	0	0	1	2	0	0	0	0	0	0	0	0	700	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123457324	110	4	7	116	0	0	1	2	0	0	0	0	0	0	0	0	700	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
64	123457324	109	5	6	117	0	0	1	2	0	0	0	0	0	0	0	0	718	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
65	123457324	104	8	8	117	0	0	1	2	0	0	0	0	0	0	0	0	718	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
66	123457324	101	2	4	109	3	4	6	10	0	0	1	0	0	0	0	0	806	45	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
67	123457324	100	3	4	109	3	2	6	12	0	0	1	0	0	0	0	0	806	46	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
68	123457324	100	3	4	109	3	0	8	12	0	0	1	0	0	0	0	0	806	47	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
69	123457324	100	2	5	109	3	0	7	13	0	0	1	0	0	0	0	0	806	47	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
70	123457324	100	1	5	110	3	0	7	13	0	0	1	0	0	0	0	0	806	47	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
71	123457324	87	1	4	106	15	1	6	19	0	0	1	0	0	0	0	0	824	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	5
72	123457324	86	2	4	106	15	1	6	19	0	0	1	0	0	0	0	0	824	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	5
73	123457324	82	5	4	109	15	0	6	18	0	0	1	0	0	0	0	0	874	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
74	123457324	80	6	5	109	15	0	6	18	0	0	1	0	0	0	0	0	874	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
75	123457324	80	6	3	111	15	0	5	19	0	0	1	0	0	0	0	0	874	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
76	123457324	80	3	5	112	15	0	4	20	0	0	1	0	0	0	0	0	874	49	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
77	123457324	80	3	5	112	15	0	2	22	0	0	1	0	0	0	0	0	874	51	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
78	123457324	78	3	5	114	15	0	2	22	0	0	1	0	0	0	0	0	874	52	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	5
79	123457324	76	5	3	116	15	0	2	22	0	0	1	0	0	0	0	0	874	53	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	4
80	123457324	78	5	1	133	12	0	4	7	0	0	0	0	0	0	0	0	959	54	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
81	123457324	78	5	1	133	12	0	2	9	0	0	0	0	0	0	0	0	959	54	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
82	123457324	78	2	4	133	12	0	2	9	0	0	0	0	0	0	0	0	959	54	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
83	123457324	77	3	3	134	12	0	2	9	0	0	0	0	0	0	0	0	959	56	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
84	123457324	77	3	1	136	12	0	2	9	0	0	0	0	0	0	0	0	959	56	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
85	123457324	88	4	1	144	0	0	1	2	0	0	0	0	0	0	0	0	996	57	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
86	123457324	86	4	2	145	0	0	1	2	0	0	0	0	0	0	0	0	996	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123457324	86	4	0	145	0	0	3	2	0	0	0	0	0	0	0	0	1069	58	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457324	84	4	2	145	0	0	2	3	0	0	0	0	0	0	0	0	1069	59	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
89	123457324	84	4	2	145	0	0	1	4	0	0	0	0	0	0	0	0	1069	61	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
90	123457324	84	4	2	145	0	0	1	4	0	0	0	0	0	0	0	0	1069	63	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
91	123457324	84	3	3	145	0	0	1	4	0	0	0	0	0	0	0	0	1069	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
92	123457324	75	2	4	136	8	0	2	13	0	0	0	0	0	0	0	0	1087	65	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
93	123457324	74	3	3	137	8	0	1	14	0	0	0	0	0	0	0	0	1087	66	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
94	123457324	62	4	2	132	17	1	3	19	0	0	0	0	0	0	0	0	1142	66	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	3
95	123457324	62	3	3	132	17	1	1	21	0	0	0	0	0	0	0	0	1142	66	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	3
96	123457324	62	2	3	133	17	1	1	21	0	0	0	0	0	0	0	0	1142	66	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	2
97	123457324	55	1	0	124	23	3	3	30	0	0	0	0	0	0	1	0	1161	66	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 1A]	3	2
98	123457324	55	1	0	124	23	3	3	30	0	0	0	0	0	0	1	0	1161	67	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 1A]	3	2
99	123457324	54	2	0	124	23	1	5	30	0	0	0	0	0	0	1	0	1161	67	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 1A]	3	2
100	123457324	54	2	0	124	23	1	5	30	0	0	0	0	0	0	1	0	1161	68	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 1A]	3	2
