day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456913	207	8	4	1	11	0	4	4	0	0	0	0	0	0	0	1	249	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
26	123456913	203	9	7	1	11	0	3	5	0	0	0	0	0	0	0	1	249	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
27	123456913	203	6	8	3	11	0	3	5	0	0	0	0	0	0	0	1	249	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
28	123456913	214	3	8	14	0	0	0	0	0	0	1	0	0	0	0	0	268	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456913	213	4	7	15	0	0	0	0	0	0	1	0	0	0	0	0	268	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123456913	209	7	8	15	0	0	0	0	0	0	1	0	0	0	0	0	268	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123456913	194	5	2	16	14	1	6	1	0	0	1	0	0	0	0	0	358	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
32	123456913	192	7	2	16	14	0	6	2	0	0	1	0	0	0	0	0	358	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
33	123456913	191	7	3	16	14	0	6	2	0	0	1	0	0	0	0	0	377	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
34	123456913	191	5	4	17	14	0	5	3	0	0	1	0	0	0	0	0	377	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
35	123456913	191	3	5	18	14	0	5	3	0	0	1	0	0	0	0	0	377	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
36	123456913	175	2	4	18	30	0	7	3	0	0	1	0	0	0	0	0	395	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
37	123456913	173	4	4	18	30	0	6	4	0	0	1	0	0	0	0	0	395	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
38	123456913	172	3	5	19	30	0	5	5	0	0	1	0	0	0	0	0	445	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
39	123456913	169	4	5	21	30	0	5	5	0	0	1	0	0	0	0	0	445	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
40	123456913	168	5	5	21	30	0	4	6	0	0	1	0	0	0	0	0	445	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
41	123456913	167	4	6	22	30	0	2	8	0	0	1	0	0	0	0	0	445	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
42	123456913	167	3	7	23	30	0	2	8	0	0	0	0	0	0	0	0	445	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
43	123456913	162	6	8	24	30	0	2	8	0	0	0	0	0	0	0	0	445	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
44	123456913	159	7	10	24	30	0	2	8	0	0	0	0	0	0	0	0	445	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
45	123456913	166	7	3	24	19	4	6	11	0	0	0	0	0	0	0	0	500	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
46	123456913	163	10	3	24	19	3	6	12	0	0	0	0	0	0	0	0	500	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
47	123456913	161	8	7	24	19	3	6	12	0	0	0	0	0	0	0	0	500	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
48	123456913	161	6	8	25	19	1	8	12	0	0	0	0	0	0	0	0	500	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
49	123456913	161	4	9	26	19	1	7	13	0	0	0	0	0	0	0	0	500	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
50	123456913	173	8	8	31	3	1	6	10	0	0	0	0	0	0	0	0	500	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
51	123456913	170	8	10	32	3	0	6	11	0	0	0	0	0	0	0	0	500	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123456913	158	0	0	22	15	5	17	23	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B]	3	3
53	123456913	157	1	0	22	15	2	19	24	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2B]	3	3
54	123456913	156	2	0	22	15	2	15	28	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	3
55	123456913	156	0	2	22	15	2	15	28	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	5
56	123456913	156	0	2	22	15	0	13	32	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	5
57	123456913	154	2	2	22	15	0	11	34	0	0	0	0	0	0	0	0	570	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	5
58	123456913	153	3	2	22	15	0	8	37	0	0	0	0	0	0	0	0	570	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	5
59	123456913	156	2	1	39	12	0	7	23	0	0	0	0	0	0	0	0	635	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
60	123456913	154	2	3	39	12	0	7	23	0	0	0	0	0	0	0	0	635	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
61	123456913	153	3	2	40	12	0	7	23	0	0	0	0	0	0	0	0	635	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
62	123456913	153	3	2	40	12	0	6	24	0	0	0	0	0	0	0	0	635	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
63	123456913	152	3	3	40	12	0	5	25	0	0	0	0	0	0	0	0	635	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
64	123456913	152	3	2	41	12	0	4	26	0	0	0	0	0	0	0	0	653	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
65	123456913	152	2	3	41	12	0	4	26	0	0	0	0	0	0	0	0	653	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
66	123456913	162	3	3	69	0	0	1	2	0	0	0	0	0	0	0	0	727	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456913	162	3	2	70	0	0	1	2	0	0	0	0	0	0	0	0	727	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456913	162	2	3	70	0	0	1	2	0	0	0	0	0	0	0	0	727	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456913	162	2	2	71	0	0	1	2	0	0	0	0	0	0	0	0	727	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123456913	162	2	2	71	0	0	1	2	0	0	0	0	0	0	0	0	727	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456913	162	2	2	71	0	0	1	2	0	0	0	0	0	0	0	0	746	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123456913	161	3	2	71	0	0	1	2	0	0	0	0	0	0	0	0	746	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123456913	159	5	2	73	0	0	1	0	0	0	0	0	0	0	0	0	805	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123456913	158	5	3	73	0	0	0	1	0	0	0	0	0	0	0	0	805	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123456913	158	4	3	74	0	0	0	1	0	0	0	0	0	0	0	0	805	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456913	158	3	3	75	0	0	0	1	0	0	0	0	0	0	0	0	805	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123456913	158	1	4	76	0	0	0	1	0	0	0	0	0	0	0	0	805	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123456913	158	1	4	76	0	0	0	1	0	0	0	0	0	0	0	0	805	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456913	158	1	4	76	0	0	0	1	0	0	0	0	0	0	0	0	805	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123456913	152	0	0	68	6	1	4	9	0	0	0	0	0	0	0	0	865	49	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
81	123456913	152	0	0	68	6	1	4	9	0	0	0	0	0	0	0	0	865	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
82	123456913	152	0	0	68	6	1	4	9	0	0	0	0	0	0	0	0	865	54	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
83	123456913	151	1	0	68	6	1	3	10	0	0	0	0	0	0	0	0	865	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
84	123456913	151	1	0	68	6	1	3	10	0	0	0	0	0	0	0	0	865	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
85	123456913	150	1	1	68	6	1	3	10	0	0	0	0	0	0	0	0	865	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
86	123456913	149	1	2	68	6	0	3	11	0	0	0	0	0	0	0	0	865	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
87	123456913	133	0	0	67	22	0	3	14	0	0	0	0	0	0	1	0	939	62	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	2
88	123456913	132	1	0	67	22	0	2	15	0	0	0	0	0	0	0	1	939	63	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
89	123456913	131	1	1	67	22	0	2	15	0	0	0	0	0	0	0	1	939	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
90	123456913	131	1	1	67	22	0	2	15	0	0	0	0	0	0	0	1	939	65	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
91	123456913	131	1	1	67	22	0	2	15	0	0	0	0	0	0	0	1	939	65	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
92	123456913	131	0	2	67	22	0	2	15	0	0	0	0	0	0	0	1	939	67	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
93	123456913	131	0	2	67	22	0	2	15	0	0	0	0	0	0	0	1	939	67	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
94	123456913	137	0	2	81	16	0	0	3	0	0	0	0	0	0	0	1	994	67	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
95	123456913	137	0	2	81	16	0	0	3	0	0	0	0	0	0	0	1	994	69	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
96	123456913	136	1	1	82	16	0	0	3	0	0	0	0	0	0	0	1	994	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
97	123456913	136	0	2	82	16	0	0	3	0	0	0	0	0	0	0	1	994	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
98	123456913	135	1	2	82	16	0	0	3	0	0	0	0	0	0	0	1	994	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
99	123456913	135	1	2	82	16	0	0	3	0	0	0	0	0	0	0	1	994	75	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
100	123456913	134	1	2	83	16	0	0	3	0	0	0	0	0	0	0	1	994	75	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
