day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457733	178	0	1	1	38	7	9	6	0	0	0	0	0	0	0	0	195	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
19	123457733	178	0	1	1	38	4	12	6	0	0	0	0	0	0	0	0	195	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
20	123457733	178	0	1	1	38	1	12	9	0	0	0	0	0	0	0	0	195	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
21	123457733	178	0	1	1	38	1	11	10	0	0	0	0	0	0	0	0	195	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
22	123457733	177	1	1	1	38	1	10	11	0	0	0	0	0	0	0	0	195	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
23	123457733	177	1	1	1	38	1	8	13	0	0	0	0	0	0	0	0	195	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
24	123457733	173	4	2	1	38	1	7	14	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
25	123457733	169	5	5	1	38	1	6	15	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
26	123457733	158	1	0	1	49	4	10	16	0	0	0	0	0	0	1	0	259	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C 3B]	4	4
27	123457733	158	1	0	1	49	3	9	18	0	0	0	0	0	0	1	0	259	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C 3B]	4	4
28	123457733	158	1	0	1	49	2	8	20	0	0	0	0	0	0	1	0	259	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C 3B]	4	3
29	123457733	158	0	1	1	49	1	9	20	0	0	0	0	0	0	1	0	259	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C 3B]	4	4
30	123457733	157	1	1	1	49	0	9	21	0	0	0	0	0	0	1	0	259	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C 3B]	4	4
31	123457733	195	0	0	23	11	0	6	4	0	0	0	0	0	0	1	0	329	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457733	195	0	0	23	11	0	5	5	0	0	0	0	0	0	1	0	329	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457733	195	0	0	23	11	0	3	7	0	0	0	0	0	0	1	0	329	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
34	123457733	195	0	0	23	11	0	3	7	0	0	0	0	0	0	1	0	329	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
35	123457733	195	0	0	23	11	0	3	7	0	0	0	0	0	0	1	0	329	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
36	123457733	194	1	0	23	11	0	3	7	0	0	0	0	0	0	1	0	347	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457733	192	2	1	23	11	0	3	7	0	0	0	0	0	0	1	0	347	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
38	123457733	192	1	0	23	11	0	5	7	0	0	0	0	0	0	1	0	416	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
39	123457733	192	1	0	23	11	0	4	8	0	0	0	0	0	0	1	0	416	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
40	123457733	202	2	0	32	0	0	3	1	0	0	0	0	0	0	0	0	416	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457733	200	4	0	32	0	0	3	1	0	0	0	0	0	0	0	0	416	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457733	200	4	0	32	0	0	3	1	0	0	0	0	0	0	0	0	416	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457733	185	1	1	31	14	2	4	2	0	0	0	0	0	0	0	0	434	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
44	123457733	181	4	2	31	14	2	4	2	0	0	0	0	0	0	0	0	434	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123457733	181	3	2	34	14	2	3	1	0	0	0	0	0	0	0	0	489	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
46	123457733	177	6	3	34	14	2	3	1	0	0	0	0	0	0	0	0	489	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
47	123457733	174	9	2	35	14	2	2	2	0	0	0	0	0	0	0	0	489	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
48	123457733	174	6	1	35	14	2	4	2	0	0	1	0	0	0	1	0	527	28	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
49	123457733	174	3	3	36	14	2	4	2	0	0	1	0	0	0	1	0	527	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
50	123457733	171	5	4	36	14	0	6	2	0	0	1	0	0	0	1	0	527	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
51	123457733	167	7	6	36	14	0	5	3	0	0	1	0	0	0	1	0	527	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
52	123457733	128	2	2	28	41	3	9	7	10	0	1	8	0	0	1	0	592	30	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 1B 1D]	4	5
53	123457733	126	4	1	29	41	3	8	8	10	0	1	8	0	0	1	0	592	30	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 1D]	4	5
54	123457733	124	5	1	30	41	1	9	9	10	0	1	8	0	0	1	0	592	32	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 1D]	4	5
55	123457733	124	5	1	30	41	0	10	9	10	0	0	9	0	0	1	0	592	32	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 1D]	4	4
56	123457733	124	4	2	30	41	0	9	10	10	0	0	9	0	0	1	0	592	32	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 1D]	4	5
57	123457733	138	2	4	36	27	0	6	7	10	0	0	9	0	0	1	0	592	33	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1D]	3	4
58	123457733	137	3	2	38	27	0	6	7	10	0	0	9	0	0	1	0	592	35	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1D]	3	3
59	123457733	134	5	3	38	27	0	6	7	10	0	0	9	0	0	0	1	637	35	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	4
60	123457733	133	5	3	39	27	0	6	7	10	0	0	9	0	0	0	1	637	36	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	3
61	123457733	133	4	3	40	27	0	5	8	10	0	0	9	0	0	0	1	637	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	3
62	123457733	133	3	3	41	27	0	5	8	10	0	0	9	0	0	0	1	637	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	4
63	123457733	133	3	3	41	27	0	5	8	10	0	0	9	0	0	0	1	637	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	4
64	123457733	131	4	4	41	27	0	4	9	10	0	0	9	0	0	0	1	637	40	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	5
65	123457733	129	5	4	41	27	0	4	9	10	0	1	9	0	0	0	1	656	43	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 1D]	3	6
66	123457733	162	6	4	65	0	0	2	0	0	0	0	1	0	0	0	0	746	43	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
67	123457733	160	5	7	65	0	0	1	1	0	0	0	1	0	0	0	0	746	44	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457733	156	8	7	66	0	0	1	1	0	0	0	1	0	0	0	0	746	44	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
69	123457733	156	6	7	68	0	0	1	1	0	0	0	1	0	0	0	0	746	45	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
70	123457733	152	2	5	58	4	2	4	11	0	0	1	1	0	0	0	0	784	46	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
71	123457733	151	3	5	58	4	1	5	11	0	0	0	2	0	0	0	0	822	48	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
72	123457733	148	5	5	59	4	1	5	11	0	0	0	2	0	0	0	0	822	50	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
73	123457733	131	0	0	46	21	3	13	24	0	0	0	2	0	0	0	0	890	51	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 3B]	3	4
74	123457733	131	0	0	46	21	0	15	25	0	0	0	2	0	0	0	0	890	52	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 3B]	3	4
75	123457733	131	0	0	46	21	0	15	25	0	0	0	2	0	0	0	0	890	53	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 3B]	3	4
76	123457733	130	1	0	46	21	0	15	25	0	0	0	2	0	0	0	0	890	53	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	4
77	123457733	130	1	0	46	21	0	12	28	0	0	0	2	0	0	0	0	890	54	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	4
78	123457733	129	1	1	46	21	0	11	29	0	0	0	2	0	0	0	0	890	55	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	5
79	123457733	129	0	2	47	21	0	11	29	0	0	0	1	0	0	0	0	890	55	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	5
80	123457733	129	0	0	49	21	0	10	30	0	0	0	1	0	0	0	0	950	55	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	3
81	123457733	129	0	0	49	21	0	9	31	0	0	0	1	0	0	0	0	950	55	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	3
82	123457733	129	0	0	49	21	0	9	31	0	0	0	1	0	0	0	0	950	56	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3B]	3	3
83	123457733	128	1	0	49	21	0	8	32	0	0	0	1	0	0	0	0	950	56	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3B]	3	3
84	123457733	132	0	1	65	17	0	5	20	0	0	0	0	0	0	0	0	950	57	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	3
85	123457733	132	0	1	65	17	0	4	21	0	0	0	0	0	0	0	0	968	57	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	3
86	123457733	132	0	0	66	17	0	4	21	0	0	0	0	0	0	0	0	968	57	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	2
87	123457733	149	0	0	89	0	0	1	1	0	0	0	0	0	0	0	0	1027	57	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457733	148	1	0	89	0	0	1	1	0	0	0	0	0	0	0	0	1027	58	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457733	147	2	0	89	0	0	1	1	0	0	0	0	0	0	0	0	1027	61	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457733	147	2	0	89	0	0	1	1	0	0	0	0	0	0	0	0	1027	61	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457733	147	1	1	89	0	0	1	1	0	0	0	0	0	0	0	0	1027	62	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457733	147	1	1	89	0	0	0	2	0	0	0	0	0	0	0	0	1027	64	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457733	146	2	1	89	0	0	0	2	0	0	0	0	0	0	0	0	1027	64	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457733	144	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	1087	64	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123457733	142	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	1087	65	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457733	142	3	4	91	0	0	0	0	0	0	0	0	0	0	0	0	1087	65	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457733	142	0	6	92	0	0	0	0	0	0	0	0	0	0	0	0	1087	67	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
98	123457733	142	0	6	92	0	0	0	0	0	0	0	0	0	0	0	0	1087	69	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
99	123457733	140	2	6	92	0	0	0	0	0	0	0	0	0	0	0	0	1087	70	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
100	123457733	140	1	7	92	0	0	0	0	0	0	0	0	0	0	0	0	1087	71	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
