day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457241	219	0	1	0	8	4	6	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
12	123457241	215	4	1	0	8	2	8	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
13	123457241	215	2	2	1	8	2	7	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
14	123457241	215	1	2	2	8	1	8	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
15	123457241	215	1	2	2	8	0	9	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
16	123457241	214	2	2	2	8	0	8	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
17	123457241	214	2	2	2	8	0	6	6	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
18	123457241	211	5	2	2	8	0	5	7	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
19	123457241	209	7	2	2	8	0	5	7	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
20	123457241	209	7	1	3	8	0	5	7	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
21	123457241	208	6	3	3	8	0	5	7	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
22	123457241	208	6	3	3	8	0	5	7	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
23	123457241	207	7	3	3	8	0	4	8	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
24	123457241	204	3	0	12	11	2	5	3	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123457241	198	8	1	12	11	2	5	3	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457241	194	8	5	12	11	1	6	3	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
27	123457241	194	4	6	15	11	1	5	4	0	0	0	0	0	0	0	0	265	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123457241	194	4	5	16	11	1	2	7	0	0	0	0	0	0	0	0	265	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
29	123457241	177	5	4	14	22	4	5	9	0	0	0	0	0	0	0	0	284	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
30	123457241	173	8	5	14	22	3	5	10	0	0	0	0	0	0	0	0	284	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
31	123457241	168	11	7	14	22	2	5	11	0	0	0	0	0	0	0	0	334	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
32	123457241	161	15	10	14	22	2	5	11	0	0	0	0	0	0	0	0	334	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
33	123457241	158	13	15	14	22	2	3	13	0	0	0	0	0	0	0	0	334	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
34	123457241	158	10	15	17	22	2	3	13	0	0	0	0	0	0	0	0	334	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
35	123457241	158	10	14	18	22	1	3	14	0	0	0	0	0	0	0	0	334	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
36	123457241	156	9	17	18	22	0	2	16	0	0	0	0	0	0	0	0	334	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
37	123457241	151	11	18	20	22	0	1	17	0	0	0	0	0	0	0	0	334	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
38	123457241	154	2	2	21	17	8	19	17	0	0	0	0	0	0	0	0	404	15	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	6
39	123457241	154	1	3	21	17	5	19	20	0	0	0	0	0	0	0	0	404	15	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	5
40	123457241	154	1	3	21	17	4	14	26	0	0	0	0	0	0	0	0	404	15	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	5
41	123457241	154	0	3	22	17	3	13	28	0	0	0	0	0	0	0	0	404	15	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	5
42	123457241	154	0	2	23	17	3	11	30	0	0	0	0	0	0	0	0	404	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	5
43	123457241	162	3	2	32	6	1	12	22	0	0	0	0	0	0	0	0	423	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
44	123457241	161	4	2	32	6	0	11	24	0	0	0	0	0	0	0	0	423	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
45	123457241	159	3	3	32	6	0	12	25	0	0	0	0	0	0	0	0	487	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
46	123457241	157	4	4	32	6	0	10	27	0	0	0	0	0	0	0	0	487	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	7
47	123457241	157	3	4	33	6	0	8	29	0	0	0	0	0	0	0	0	487	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
48	123457241	156	4	3	34	6	0	6	31	0	0	0	0	0	0	0	0	487	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
49	123457241	155	5	3	34	6	0	6	31	0	0	0	0	0	0	0	0	487	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
50	123457241	149	9	4	35	6	0	6	31	0	0	0	0	0	0	0	0	505	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
51	123457241	148	8	6	35	6	0	4	33	0	0	0	0	0	0	0	0	505	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
52	123457241	148	11	6	72	0	0	2	1	0	0	0	0	0	0	0	0	579	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
53	123457241	146	11	6	74	0	0	1	2	0	0	0	0	0	0	0	0	579	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457241	144	9	8	76	0	0	0	3	0	0	0	0	0	0	0	0	579	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457241	143	7	9	78	0	0	0	3	0	0	0	0	0	0	0	0	579	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457241	142	7	10	78	0	0	0	3	0	0	0	0	0	0	0	0	579	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
57	123457241	137	9	11	80	0	0	0	3	0	0	0	0	0	0	0	0	598	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457241	133	8	15	81	0	0	0	3	0	0	0	0	0	0	0	0	598	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123457241	117	3	3	74	15	3	11	14	0	0	0	0	0	0	0	0	672	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
60	123457241	112	6	5	74	15	2	12	14	0	0	0	0	0	0	0	0	672	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
61	123457241	111	7	5	74	15	2	12	14	0	0	0	0	0	0	0	0	672	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
62	123457241	111	4	8	74	15	2	12	14	0	0	0	0	0	0	0	0	672	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	6
63	123457241	111	3	9	74	15	2	9	17	0	0	0	0	0	0	0	0	672	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	6
64	123457241	99	2	4	74	25	4	12	20	0	0	0	0	0	0	0	0	690	28	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2D]	3	6
65	123457241	98	3	4	74	25	3	11	22	0	0	0	0	0	0	0	0	690	28	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	6
66	123457241	87	1	3	69	35	1	16	28	0	0	0	0	0	0	0	0	750	29	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	7
67	123457241	87	1	1	71	35	1	16	28	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
68	123457241	87	1	1	71	35	1	13	31	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
69	123457241	87	1	1	71	35	0	10	35	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
70	123457241	87	0	2	71	35	0	8	37	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
71	123457241	84	3	2	71	35	0	8	37	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
72	123457241	80	6	3	71	35	0	6	39	0	0	0	0	0	0	0	0	750	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D 1A]	4	5
73	123457241	94	5	4	97	20	0	5	15	0	0	0	0	0	0	0	0	800	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
74	123457241	92	5	5	98	20	0	4	16	0	0	0	0	0	0	0	0	800	30	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
75	123457241	91	5	5	99	20	0	4	16	0	0	0	0	0	0	0	0	800	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
76	123457241	91	3	7	99	20	0	4	16	0	0	0	0	0	0	0	0	800	33	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
77	123457241	91	3	5	101	20	0	3	17	0	0	0	0	0	0	0	0	800	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
78	123457241	96	7	6	111	10	0	1	9	0	0	0	0	0	0	0	0	800	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
79	123457241	95	7	5	112	10	0	1	9	0	0	0	0	0	0	1	0	819	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
80	123457241	100	2	0	117	5	4	5	6	0	0	0	0	0	0	1	0	878	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
81	123457241	100	2	0	117	5	4	5	6	0	0	0	0	0	0	1	0	878	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
82	123457241	100	2	0	117	5	3	6	6	0	0	0	0	0	0	1	0	878	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
83	123457241	100	2	0	117	5	2	6	7	0	0	0	0	0	0	1	0	878	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
84	123457241	93	1	0	106	12	2	6	19	0	0	0	0	0	0	1	0	897	41	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
85	123457241	93	1	0	106	12	2	6	19	0	0	0	0	0	0	1	0	897	41	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
86	123457241	93	1	0	106	12	1	6	20	0	0	0	0	0	0	1	0	897	41	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
87	123457241	93	1	0	106	12	0	6	21	0	0	0	0	0	0	1	0	947	41	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
88	123457241	93	1	0	106	12	0	6	21	0	0	0	0	0	0	1	0	947	41	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
89	123457241	93	1	0	106	12	0	6	21	0	0	0	0	0	0	1	0	947	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
90	123457241	93	1	0	106	12	0	6	21	0	0	0	0	0	0	1	0	947	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
91	123457241	93	1	0	106	12	0	3	24	0	0	0	0	0	0	1	0	947	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
92	123457241	93	0	1	106	12	0	2	25	0	0	0	0	0	0	1	0	947	44	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
93	123457241	91	2	0	107	12	0	2	25	0	0	0	0	0	0	0	1	947	45	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	1
94	123457241	95	2	1	122	7	0	0	12	0	0	0	0	0	0	0	1	1002	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
95	123457241	93	3	2	122	7	0	0	12	0	0	0	0	0	0	0	1	1002	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
96	123457241	91	4	3	122	7	0	0	12	0	0	0	0	0	0	0	1	1002	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
97	123457241	90	3	5	122	7	0	0	12	0	0	0	0	0	0	0	1	1002	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
98	123457241	97	3	4	136	0	0	0	0	0	0	0	0	0	0	0	0	1002	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457241	93	6	5	136	0	0	0	0	0	0	0	0	0	0	0	0	1002	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457241	89	6	9	136	0	0	0	0	0	0	0	0	0	0	0	0	1002	48	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
