day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457514	215	1	1	3	0	0	0	1	0	0	0	0	16	0	0	3	217	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
22	123457514	214	1	2	3	0	0	0	1	0	0	0	0	16	0	0	3	217	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
23	123457514	209	5	3	3	0	0	0	1	0	0	0	0	16	0	0	3	217	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123457514	197	1	0	2	12	3	2	3	0	0	0	0	16	0	1	3	286	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
25	123457514	196	1	1	2	12	2	3	3	0	0	0	0	16	0	1	3	286	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
26	123457514	196	1	0	3	12	2	3	3	0	0	0	0	16	0	1	3	286	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
27	123457514	196	0	1	3	12	1	4	3	0	0	0	0	16	0	1	3	286	23	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	2
28	123457514	195	1	1	3	12	0	4	4	0	0	0	0	16	0	0	4	286	23	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
29	123457514	194	2	1	3	12	0	3	5	0	0	0	0	16	0	0	4	286	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
30	123457514	194	1	2	3	12	0	3	5	0	0	0	0	16	0	0	4	286	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
31	123457514	193	2	2	3	12	0	3	5	0	0	0	0	16	0	0	4	336	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
32	123457514	206	5	2	7	12	0	3	4	0	0	0	0	0	0	0	1	336	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
33	123457514	204	5	4	7	12	0	3	4	0	0	0	0	0	0	0	1	336	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
34	123457514	204	3	4	8	12	0	3	4	0	0	1	0	0	0	0	1	355	28	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
35	123457514	204	1	6	8	12	0	3	4	0	0	1	0	0	0	0	1	355	28	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
36	123457514	200	5	5	9	12	0	2	5	0	0	1	0	0	0	0	1	355	29	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
37	123457514	196	7	7	9	12	0	1	6	0	0	0	1	0	0	0	1	355	31	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
38	123457514	196	2	3	17	10	2	6	2	0	0	0	1	0	0	1	0	443	32	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
39	123457514	194	4	2	18	10	1	6	3	0	0	0	1	0	0	1	0	462	32	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
40	123457514	193	4	2	19	10	0	6	4	0	0	0	1	0	0	1	0	462	32	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
41	123457514	191	5	2	20	10	0	5	5	0	0	0	1	0	0	1	0	462	32	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
42	123457514	191	3	3	21	10	0	3	7	0	0	0	1	0	0	1	0	462	35	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
43	123457514	191	2	2	23	10	0	3	7	0	0	0	1	0	0	1	0	481	36	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
44	123457514	191	2	2	23	10	0	3	7	0	0	0	1	0	0	1	0	481	36	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
45	123457514	189	4	1	23	10	0	3	8	0	0	0	1	0	0	1	0	549	37	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
46	123457514	187	5	2	23	10	0	3	8	0	0	0	1	0	0	0	1	549	38	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
47	123457514	182	8	3	24	10	0	3	8	0	0	0	1	0	0	0	1	549	39	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
48	123457514	182	7	2	27	10	0	2	9	0	0	0	0	0	0	0	1	549	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
49	123457514	182	4	5	27	10	0	2	9	0	0	0	0	0	0	0	1	549	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
50	123457514	173	11	7	27	10	0	2	9	0	0	0	0	0	0	0	1	568	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
51	123457514	166	16	9	27	10	0	2	9	0	0	0	0	0	0	0	1	568	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
52	123457514	168	20	12	39	0	0	0	1	0	0	0	0	0	0	0	0	627	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
53	123457514	162	19	19	39	0	0	0	1	0	0	0	0	0	0	0	0	627	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
54	123457514	153	22	23	41	0	0	0	1	0	0	0	0	0	0	0	0	627	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
55	123457514	153	22	21	43	0	0	0	1	0	0	0	0	0	0	0	0	627	44	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
56	123457514	152	16	27	44	0	0	0	1	0	0	0	0	0	0	0	0	627	44	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
57	123457514	139	23	29	48	0	0	0	1	0	0	0	0	0	0	0	0	627	44	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
58	123457514	132	20	34	53	0	0	0	1	0	0	0	0	0	0	0	0	627	44	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
59	123457514	102	16	16	46	22	6	19	13	0	0	0	0	0	0	0	0	717	45	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2D]	3	8
60	123457514	99	12	20	49	22	5	17	16	0	0	0	0	0	0	0	0	717	45	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2D]	3	9
61	123457514	93	13	25	49	22	4	17	17	0	0	0	0	0	0	0	0	717	45	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2D]	3	9
62	123457514	92	12	21	55	22	4	15	19	0	0	0	0	0	0	0	0	717	45	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	9
63	123457514	92	7	23	58	22	2	15	21	0	0	0	0	0	0	0	0	717	46	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	10
64	123457514	81	14	25	60	22	1	15	22	0	0	0	0	0	0	0	0	717	46	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	10
65	123457514	73	16	27	64	22	0	12	26	0	0	0	0	0	0	0	0	717	47	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	11
66	123457514	54	7	8	31	37	8	32	62	0	0	0	0	0	0	1	0	806	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	11
67	123457514	50	10	7	33	37	5	31	66	0	0	0	0	0	0	1	0	806	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	11
68	123457514	46	14	7	33	37	2	30	70	0	0	0	0	0	0	1	0	806	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	11
69	123457514	46	12	7	35	37	2	25	75	0	0	0	0	0	0	1	0	806	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	11
70	123457514	46	10	7	37	37	1	21	80	0	0	0	0	0	0	1	0	806	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	10
71	123457514	43	10	9	38	37	1	20	81	0	0	0	0	0	0	0	1	806	48	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	10
72	123457514	41	10	10	39	37	1	16	85	0	0	0	0	0	0	0	1	806	48	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 2B 3A 3D]	7	9
73	123457514	48	7	6	59	26	5	21	67	0	0	0	0	0	0	0	1	861	48	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3A 3D 1A 1C]	6	7
74	123457514	47	7	5	61	26	3	21	69	0	0	0	0	0	0	0	1	861	48	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3A 3D 1A 1C]	6	6
75	123457514	47	5	7	61	26	2	21	70	0	0	0	0	0	0	0	1	861	48	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3A 3D 1A 1C]	6	8
76	123457514	46	4	9	61	26	2	19	72	0	0	0	0	0	0	0	1	861	49	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 3A 3D 1A 1C]	6	8
77	123457514	46	4	7	63	26	2	15	76	0	0	0	0	0	0	0	1	861	50	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 3A 3D 1A 1C]	6	8
78	123457514	46	3	7	64	26	0	13	80	0	0	0	0	0	0	0	1	861	51	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 3A 3D 1A 1C]	6	8
79	123457514	44	4	8	64	26	0	10	83	0	0	0	0	0	0	0	1	861	52	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 3A 3D 1A 1C]	6	8
80	123457514	55	1	0	121	15	2	11	35	0	0	0	0	0	0	0	0	956	52	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	5
81	123457514	55	0	1	121	15	2	9	37	0	0	0	0	0	0	0	0	956	52	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	5
82	123457514	55	0	1	121	15	2	8	38	0	0	0	0	0	0	0	0	956	52	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	5
83	123457514	55	0	1	121	15	2	7	39	0	0	0	0	0	0	0	0	956	52	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	4
84	123457514	55	0	1	121	15	2	5	41	0	0	0	0	0	0	0	0	956	53	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	3
85	123457514	55	0	0	122	15	2	5	41	0	0	0	0	0	0	0	0	993	54	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	3
86	123457514	55	0	0	122	15	2	5	41	0	0	0	0	0	0	0	0	993	55	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3C]	3	3
87	123457514	66	0	0	151	4	1	4	14	0	0	0	0	0	0	0	0	1046	55	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
88	123457514	65	1	0	151	4	1	3	15	0	0	0	0	0	0	0	0	1046	57	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
89	123457514	65	1	0	151	4	1	3	15	0	0	0	0	0	0	0	0	1046	57	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
90	123457514	65	1	0	151	4	1	3	15	0	0	0	0	0	0	0	0	1046	57	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
91	123457514	65	1	0	151	4	1	3	15	0	0	0	0	0	0	0	0	1046	57	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
92	123457514	65	1	0	151	4	1	3	15	0	0	0	0	0	0	0	0	1046	58	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
93	123457514	65	1	0	151	4	0	4	15	0	0	0	0	0	0	0	0	1046	58	5	56	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
94	123457514	69	0	0	170	0	0	1	0	0	0	0	0	0	0	0	0	1121	58	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457514	69	0	0	170	0	0	1	0	0	0	0	0	0	0	0	0	1121	58	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457514	69	0	0	170	0	0	1	0	0	0	0	0	0	0	0	0	1121	59	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457514	69	0	0	170	0	0	0	1	0	0	0	0	0	0	0	0	1121	59	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457514	68	1	0	170	0	0	0	1	0	0	0	0	0	0	0	0	1121	59	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457514	68	0	1	170	0	0	0	1	0	0	0	0	0	0	0	0	1140	59	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457514	68	0	1	170	0	0	0	1	0	0	0	0	0	0	0	0	1140	60	5	57	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
