day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457150	197	6	6	9	10	0	6	5	0	0	0	0	0	0	1	0	324	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
30	123457150	196	6	6	10	10	0	6	5	0	0	0	0	0	0	1	0	324	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
31	123457150	190	10	7	11	10	0	5	6	0	0	0	0	0	0	0	1	378	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
32	123457150	187	8	12	11	10	0	4	7	0	0	0	0	0	0	0	1	378	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	7
33	123457150	158	4	3	11	36	6	9	9	0	0	1	0	0	0	2	1	435	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2A]	3	7
34	123457150	158	2	5	11	36	4	10	10	0	0	1	0	0	0	1	2	435	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2A]	3	8
35	123457150	158	1	6	11	36	2	11	11	0	0	1	0	0	0	1	2	435	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2A]	3	8
36	123457150	156	2	2	16	36	2	9	13	0	0	1	0	0	0	1	2	435	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2A]	3	6
37	123457150	154	4	1	17	36	1	8	15	0	0	1	0	0	0	1	2	435	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 2A]	3	5
38	123457150	153	3	3	19	36	1	8	13	0	0	1	0	0	0	1	2	498	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 2A]	3	6
39	123457150	159	4	5	30	26	1	6	6	0	0	1	0	0	0	1	1	498	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	6
40	123457150	159	4	4	31	26	1	6	6	0	0	1	0	0	0	1	1	498	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	5
41	123457150	157	5	4	32	26	1	6	6	0	0	1	0	0	0	1	1	498	18	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	5
42	123457150	157	4	2	35	26	1	6	6	0	0	1	0	0	0	1	1	498	19	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	5
43	123457150	156	4	2	36	26	1	5	7	0	0	1	0	0	0	1	1	498	20	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A]	2	5
44	123457150	154	5	3	36	26	1	4	8	0	0	0	1	0	0	1	1	498	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A]	2	6
45	123457150	153	5	2	36	26	0	5	10	0	0	0	1	0	0	1	1	578	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A]	2	6
46	123457150	151	6	3	36	26	0	5	10	0	0	0	1	0	0	1	1	578	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	6
47	123457150	175	5	6	52	0	0	1	1	0	0	0	0	0	0	0	0	578	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
48	123457150	175	3	7	53	0	0	1	1	0	0	0	0	0	0	0	0	578	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
49	123457150	175	2	8	53	0	0	1	1	0	0	0	0	0	0	0	0	578	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
50	123457150	160	4	7	48	11	1	1	8	0	0	0	0	0	0	0	0	616	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
51	123457150	153	9	9	48	11	0	1	9	0	0	0	0	0	0	0	0	616	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	6
52	123457150	127	0	1	47	37	4	12	12	0	0	0	0	0	0	0	0	745	24	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	7
53	123457150	125	2	1	47	37	3	11	14	0	0	0	0	0	0	0	0	745	26	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	7
54	123457150	120	6	2	47	37	0	14	14	0	0	0	0	0	0	0	0	745	27	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	7
55	123457150	120	2	5	48	37	0	14	14	0	0	0	0	0	0	0	0	745	27	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	7
56	123457150	120	1	6	48	37	0	11	17	0	0	0	0	0	0	0	0	745	27	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	7
57	123457150	109	0	0	46	48	1	13	22	0	0	0	0	0	0	1	0	820	27	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	7
58	123457150	109	0	0	46	48	0	14	22	0	0	0	0	0	0	1	0	820	27	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	7
59	123457150	109	0	0	47	48	0	13	22	0	0	0	0	0	0	1	0	857	29	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	7
60	123457150	109	0	0	47	48	0	9	26	0	0	0	0	0	0	1	0	857	29	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	5
61	123457150	109	0	0	47	48	0	8	27	0	0	0	0	0	0	0	1	857	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	5
62	123457150	109	0	0	47	48	0	6	29	0	0	0	0	0	0	0	1	857	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	4
63	123457150	109	0	0	47	48	0	5	30	0	0	0	0	0	0	0	1	857	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 3D 1B]	4	4
64	123457150	119	1	0	56	37	0	4	22	0	0	0	0	0	0	0	1	857	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 1B]	3	3
65	123457150	117	2	1	56	37	0	3	23	0	0	0	0	0	0	0	1	857	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 1B]	3	4
66	123457150	142	2	0	74	11	0	3	7	0	0	0	0	0	0	0	1	927	32	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
67	123457150	142	1	1	74	11	0	2	8	0	0	0	0	0	0	0	1	927	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
68	123457150	141	2	1	74	11	0	2	8	0	0	0	0	0	0	0	1	927	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
69	123457150	141	2	1	74	11	0	1	9	0	0	0	0	0	0	0	1	927	35	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
70	123457150	141	2	1	74	11	0	1	9	0	0	0	0	0	0	0	1	927	36	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
71	123457150	139	2	0	79	12	1	1	6	0	0	0	0	0	0	0	0	945	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
72	123457150	139	2	0	79	12	1	1	6	0	0	0	0	0	0	0	0	945	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
73	123457150	139	2	0	79	12	1	1	6	0	0	0	0	0	0	0	0	1000	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
74	123457150	139	1	1	79	12	1	0	7	0	0	0	0	0	0	0	0	1000	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
75	123457150	139	0	2	79	12	1	0	7	0	0	0	0	0	0	0	0	1000	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
76	123457150	139	0	1	80	12	1	0	7	0	0	0	0	0	0	0	0	1000	37	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
77	123457150	139	0	1	80	12	1	0	7	0	0	0	0	0	0	0	0	1000	38	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
78	123457150	139	0	1	80	12	0	1	7	0	0	0	0	0	0	0	0	1000	39	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
79	123457150	138	1	1	80	12	0	1	7	0	0	0	0	0	0	0	0	1000	39	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
80	123457150	138	1	1	80	12	0	0	8	0	0	0	0	0	0	0	0	1055	42	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
81	123457150	135	4	1	80	12	0	0	8	0	0	0	0	0	0	0	0	1055	42	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	1
82	123457150	134	4	2	80	12	0	0	8	0	0	0	0	0	0	0	0	1055	42	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
83	123457150	134	3	3	80	12	0	0	8	0	0	0	0	0	0	0	0	1055	43	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
84	123457150	134	2	4	80	12	0	0	8	0	0	0	0	0	0	0	0	1055	45	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
85	123457150	145	3	4	88	0	0	0	0	0	0	0	0	0	0	0	0	1055	45	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
86	123457150	144	4	3	89	0	0	0	0	0	0	0	0	0	0	0	0	1055	46	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
87	123457150	142	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	1115	46	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
88	123457150	139	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	1115	47	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
89	123457150	136	8	7	89	0	0	0	0	0	0	0	0	0	0	0	0	1115	47	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
90	123457150	129	1	2	88	7	3	7	2	0	0	0	0	0	0	1	0	1134	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	2
91	123457150	129	1	2	88	7	1	7	4	0	0	0	0	0	0	1	0	1134	47	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	2
92	123457150	126	4	1	89	7	0	8	4	0	0	0	0	0	0	0	1	1134	48	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	2
93	123457150	125	3	3	89	7	0	7	5	0	0	0	0	0	0	0	1	1134	49	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	3
94	123457150	118	1	1	80	13	2	10	14	0	0	0	0	0	0	0	1	1204	49	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	3
95	123457150	118	1	0	81	13	1	10	15	0	0	0	0	0	0	0	1	1204	50	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	2
96	123457150	118	1	0	81	13	0	7	19	0	0	0	0	0	0	0	1	1204	51	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	2
97	123457150	118	0	1	81	13	0	7	19	0	0	0	0	0	0	0	1	1204	51	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	3
98	123457150	117	1	1	81	13	0	6	20	0	0	0	0	0	0	0	1	1204	52	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 2A]	2	3
99	123457150	114	3	2	81	13	0	6	20	0	0	0	0	0	0	0	1	1204	53	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 2A]	2	4
100	123457150	112	4	3	81	13	0	6	20	0	0	0	0	0	0	0	1	1204	53	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2A]	2	4
