day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457646	150	4	7	17	25	1	6	10	0	0	0	0	9	0	4	7	385	17	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	6
28	123457646	150	2	8	18	25	0	6	11	0	0	0	0	9	0	4	7	385	17	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	6
29	123457646	157	9	8	24	11	0	6	6	0	0	0	0	9	0	3	7	403	18	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	6
30	123457646	153	10	9	26	11	0	4	8	0	0	0	0	9	0	3	7	403	19	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	5
31	123457646	136	3	0	17	28	4	14	19	0	0	0	0	9	0	1	9	497	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1C 2D]	4	5
32	123457646	136	3	0	17	28	2	16	19	0	0	0	0	9	0	1	9	497	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1C 2D]	4	5
33	123457646	136	2	1	17	28	0	17	20	0	0	0	0	9	0	1	9	497	21	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1C 2D]	4	6
34	123457646	135	2	2	17	28	0	17	20	0	0	0	0	9	0	1	9	497	22	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 1C 2D]	4	6
35	123457646	135	2	2	17	28	0	15	22	0	0	0	0	9	0	1	9	497	23	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 1C 2D]	4	6
36	123457646	130	2	1	25	30	3	12	18	0	0	0	0	9	0	1	9	515	23	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 3D]	4	5
37	123457646	138	3	1	36	30	2	9	21	0	0	0	0	0	0	0	0	515	24	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 3D]	3	4
38	123457646	137	3	1	38	30	2	9	20	0	0	0	0	0	0	0	0	575	24	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3D]	3	5
39	123457646	136	4	1	38	30	1	9	21	0	0	0	0	0	0	0	0	575	24	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3D]	3	5
40	123457646	131	8	2	38	30	0	8	23	0	0	0	0	0	0	0	0	575	25	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3D]	3	5
41	123457646	131	5	4	39	30	0	7	24	0	0	0	0	0	0	0	0	575	26	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3D]	3	6
42	123457646	131	4	4	39	30	0	6	25	0	0	0	0	0	0	1	0	594	26	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3D]	3	7
43	123457646	113	5	3	38	46	0	8	26	0	0	0	0	0	0	1	0	613	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3D 1D]	4	7
44	123457646	111	5	4	39	46	0	6	28	0	0	0	0	0	0	1	0	613	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3D 1D]	4	6
45	123457646	117	5	2	55	39	0	8	13	0	0	0	0	0	0	1	0	677	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2A]	3	6
46	123457646	115	6	3	55	39	0	8	13	0	0	0	0	0	0	1	0	677	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2A]	3	6
47	123457646	113	6	3	57	39	0	8	13	0	0	0	0	0	0	1	0	677	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2A]	3	6
48	123457646	113	6	3	57	39	0	8	13	0	0	0	0	0	0	1	0	677	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2A]	3	6
49	123457646	113	4	4	58	39	0	7	14	0	0	0	0	0	0	0	1	677	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2A]	3	6
50	123457646	121	8	5	65	26	0	4	10	0	0	0	0	0	0	0	1	696	28	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	5
51	123457646	118	11	5	65	26	0	3	11	0	0	0	0	0	0	0	1	696	29	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	5
52	123457646	112	4	1	62	32	4	10	14	0	0	0	0	0	0	0	1	745	31	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3C]	3	5
53	123457646	111	5	1	62	32	4	10	14	0	0	0	0	0	0	0	1	745	31	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3C]	3	5
54	123457646	109	6	2	62	32	4	8	16	0	0	0	0	0	0	0	1	745	31	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3C]	3	5
55	123457646	109	5	3	62	32	3	7	18	0	0	0	0	0	0	0	1	745	31	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3C]	3	4
56	123457646	109	4	4	62	32	2	6	20	0	0	0	0	0	0	0	1	745	31	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3C]	3	4
57	123457646	123	4	6	66	16	1	5	18	0	0	0	0	0	0	0	1	745	33	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C]	2	3
58	123457646	121	6	4	68	16	0	6	18	0	0	0	0	0	0	0	1	745	34	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C]	2	3
59	123457646	129	0	0	71	8	4	8	20	0	0	0	0	0	0	0	0	815	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
60	123457646	129	0	0	71	8	3	9	20	0	0	0	0	0	0	0	0	815	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
61	123457646	129	0	0	71	8	3	9	20	0	0	0	0	0	0	0	0	815	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
62	123457646	129	0	0	71	8	1	10	21	0	0	0	0	0	0	0	0	815	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
63	123457646	129	0	0	71	8	1	7	24	0	0	0	0	0	0	0	0	815	35	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
64	123457646	129	0	0	71	8	0	7	25	0	0	0	0	0	0	0	0	815	36	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
65	123457646	129	0	0	71	8	0	6	26	0	0	0	0	0	0	0	0	815	38	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B]	2	2
66	123457646	135	0	0	85	2	0	5	13	0	0	0	0	0	0	0	0	870	40	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
67	123457646	135	0	0	85	2	0	5	13	0	0	0	0	0	0	0	0	870	40	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
68	123457646	135	0	0	85	2	0	4	14	0	0	0	0	0	0	0	0	870	40	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
69	123457646	135	0	0	85	2	0	3	15	0	0	0	0	0	0	0	0	870	40	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
70	123457646	134	1	0	85	2	0	2	16	0	0	0	0	0	0	0	0	870	41	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
71	123457646	133	1	1	85	2	0	2	16	0	0	0	0	0	0	0	0	870	43	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
72	123457646	133	1	0	85	2	0	2	16	0	0	1	0	0	0	0	0	889	45	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
73	123457646	135	1	0	103	0	0	0	0	0	0	1	0	0	0	0	0	949	45	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
74	123457646	135	1	0	103	0	0	0	0	0	0	0	1	0	0	0	0	949	45	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
75	123457646	135	0	1	103	0	0	0	0	0	0	0	1	0	0	0	0	949	46	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
76	123457646	135	0	1	103	0	0	0	0	0	0	0	1	0	0	0	0	949	47	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
77	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	968	49	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
78	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	968	49	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
79	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	968	51	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
80	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	51	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
81	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	51	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
82	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	51	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
83	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	53	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
84	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	53	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
85	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	54	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
86	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1023	56	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
87	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1078	57	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
88	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1078	57	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
89	123457646	124	0	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1078	58	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
90	123457646	122	2	0	96	11	0	1	7	0	0	0	1	0	0	0	0	1078	59	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	1
91	123457646	132	2	1	105	0	0	0	0	0	0	0	0	0	0	0	0	1078	61	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
92	123457646	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	1078	61	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
93	123457646	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	1078	61	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
94	123457646	131	2	1	105	0	0	1	0	0	0	0	0	0	0	0	0	1153	63	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
95	123457646	130	2	2	105	0	0	1	0	0	0	0	0	0	0	0	0	1153	63	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
96	123457646	128	4	2	105	0	0	0	1	0	0	0	0	0	0	0	0	1153	63	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
97	123457646	128	2	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1153	64	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
98	123457646	128	2	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1153	64	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
99	123457646	127	3	3	106	0	0	0	1	0	0	0	0	0	0	0	0	1172	66	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
100	123457646	124	3	6	106	0	0	0	1	0	0	0	0	0	0	0	0	1172	66	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
