day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457407	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457407	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457407	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457407	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457407	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457407	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457407	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457407	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457407	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457407	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457407	208	3	2	7	14	2	4	0	0	0	0	0	0	0	0	0	255	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123457407	206	3	4	7	14	1	4	1	0	0	0	0	0	0	0	0	255	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
26	123457407	204	4	4	8	14	1	3	2	0	0	0	0	0	0	0	0	255	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
27	123457407	204	2	3	11	14	0	4	2	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
28	123457407	204	2	3	11	14	0	3	3	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123457407	204	2	3	11	14	0	2	4	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
30	123457407	203	2	4	11	14	0	2	4	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457407	195	1	0	4	22	1	6	11	0	0	0	0	0	0	0	0	325	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
32	123457407	195	1	0	4	22	1	6	11	0	0	0	0	0	0	0	0	325	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
33	123457407	195	0	1	4	22	1	5	12	0	0	0	0	0	0	0	0	325	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
34	123457407	195	0	0	5	22	1	5	12	0	0	0	0	0	0	0	0	325	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
35	123457407	195	0	0	5	22	0	6	12	0	0	0	0	0	0	0	0	325	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
36	123457407	195	0	0	5	22	0	6	12	0	0	0	0	0	0	0	0	325	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
37	123457407	195	0	0	5	22	0	6	12	0	0	0	0	0	0	0	0	325	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
38	123457407	208	1	0	11	8	0	4	8	0	0	0	0	0	0	0	0	380	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
39	123457407	208	0	1	11	8	0	3	9	0	0	0	0	0	0	0	0	380	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
40	123457407	208	0	0	11	8	0	3	9	0	0	0	0	0	0	1	0	399	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
41	123457407	207	1	0	11	8	0	3	9	0	0	0	0	0	0	1	0	399	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
42	123457407	207	1	0	11	8	0	3	9	0	0	0	0	0	0	1	0	399	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
43	123457407	207	1	0	11	8	0	3	9	0	0	0	0	0	0	1	0	399	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
44	123457407	207	1	0	11	8	0	2	10	0	0	0	0	0	0	1	0	399	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
45	123457407	200	0	0	20	15	0	1	3	0	0	0	0	0	0	1	0	458	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
46	123457407	199	1	0	20	15	0	1	3	0	0	0	0	0	0	1	0	458	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457407	199	1	0	20	15	0	1	3	0	0	0	0	0	0	0	1	458	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
48	123457407	198	2	0	20	15	0	1	3	0	0	0	0	0	0	0	1	458	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457407	198	1	1	20	15	0	1	3	0	0	0	0	0	0	0	1	458	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
50	123457407	197	2	1	20	15	0	1	3	0	0	0	0	0	0	0	1	458	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
51	123457407	197	2	1	20	15	0	0	4	0	0	0	0	0	0	0	1	458	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457407	197	1	1	20	15	0	1	4	0	0	0	0	0	0	0	1	528	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
53	123457407	197	1	0	21	15	0	1	4	0	0	0	0	0	0	0	1	528	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123457407	197	1	0	21	15	0	1	4	0	0	0	0	0	0	0	1	528	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
55	123457407	196	1	1	21	15	0	0	5	0	0	0	0	0	0	0	1	528	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
56	123457407	196	0	1	22	15	0	0	5	0	0	0	0	0	0	0	1	528	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
57	123457407	195	1	1	22	15	0	0	5	0	0	0	0	0	0	0	1	547	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123457407	194	2	1	22	15	0	0	5	0	0	0	0	0	0	0	1	547	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
59	123457407	207	4	1	27	0	0	0	1	0	0	0	0	0	0	0	0	606	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457407	206	5	1	27	0	0	0	1	0	0	0	0	0	0	0	0	606	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457407	206	3	3	27	0	0	0	1	0	0	0	0	0	0	0	0	606	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457407	206	1	5	27	0	0	0	1	0	0	0	0	0	0	0	0	606	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457407	206	1	4	28	0	0	0	1	0	0	0	0	0	0	0	0	606	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457407	203	4	4	28	0	0	0	1	0	0	0	0	0	0	0	0	606	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457407	201	6	4	28	0	0	0	1	0	0	0	0	0	0	0	0	606	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457407	199	8	4	29	0	0	0	0	0	0	0	0	0	0	0	0	666	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457407	197	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	666	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457407	195	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	666	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457407	195	5	8	32	0	0	0	0	0	0	0	0	0	0	0	0	666	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
70	123457407	194	6	7	33	0	0	0	0	0	0	0	0	0	0	0	0	666	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457407	191	7	7	35	0	0	0	0	0	0	0	0	0	0	0	0	666	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
72	123457407	189	4	10	37	0	0	0	0	0	0	0	0	0	0	0	0	666	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
73	123457407	183	2	4	30	5	1	6	9	0	0	0	0	0	0	0	0	756	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
74	123457407	182	2	2	33	5	0	7	9	0	0	0	0	0	0	0	0	756	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
75	123457407	182	0	4	33	5	0	7	9	0	0	0	0	0	0	0	0	756	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
76	123457407	182	0	4	33	5	0	5	11	0	0	0	0	0	0	0	0	756	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
77	123457407	180	2	3	34	5	0	3	13	0	0	0	0	0	0	0	0	756	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
78	123457407	178	3	4	34	5	0	3	13	0	0	0	0	0	0	0	0	775	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
79	123457407	175	6	3	35	5	0	1	15	0	0	0	0	0	0	0	0	775	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
80	123457407	175	4	2	35	5	0	3	16	0	0	0	0	0	0	0	0	859	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
81	123457407	175	3	2	36	5	0	3	16	0	0	0	0	0	0	0	0	859	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
82	123457407	173	4	3	36	5	0	3	16	0	0	0	0	0	0	0	0	859	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
83	123457407	173	2	5	36	5	0	3	16	0	0	0	0	0	0	0	0	859	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
84	123457407	173	2	3	38	5	0	3	16	0	0	0	0	0	0	0	0	859	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
85	123457407	161	3	1	14	15	0	4	42	0	0	0	0	0	0	0	0	896	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3B]	3	3
86	123457407	160	4	1	14	15	0	3	43	0	0	0	0	0	0	0	0	896	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3B]	3	3
87	123457407	165	2	0	31	10	0	5	27	0	0	0	0	0	0	0	0	976	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
88	123457407	165	2	0	31	10	0	5	27	0	0	0	0	0	0	0	0	976	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
89	123457407	165	2	0	31	10	0	4	28	0	0	0	0	0	0	0	0	976	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
90	123457407	165	2	0	31	10	0	4	28	0	0	0	0	0	0	0	0	976	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
91	123457407	165	2	0	31	10	0	3	29	0	0	0	0	0	0	0	0	976	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	3
92	123457407	146	2	0	31	27	1	4	29	0	0	0	0	0	0	0	0	1014	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 2B]	3	3
93	123457407	144	3	1	31	27	1	3	30	0	0	0	0	0	0	0	0	1014	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 2B]	3	4
94	123457407	143	3	2	31	27	1	3	30	0	0	0	0	0	0	0	0	1058	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 2B]	3	4
95	123457407	142	4	2	31	27	1	3	30	0	0	0	0	0	0	0	0	1058	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 2B]	3	4
96	123457407	139	7	2	31	27	1	3	30	0	0	0	0	0	0	0	0	1058	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 2B]	3	4
97	123457407	138	7	3	31	27	1	3	30	0	0	0	0	0	0	0	0	1058	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 2B]	3	4
98	123457407	138	4	6	31	27	1	2	31	0	0	0	0	0	0	0	0	1058	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 2B]	3	4
99	123457407	147	4	6	62	17	1	1	2	0	0	0	0	0	0	0	0	1058	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
100	123457407	143	6	8	62	17	1	1	2	0	0	0	0	0	0	0	0	1058	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
