day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123457148	148	2	7	21	38	0	5	18	0	0	0	0	0	0	1	0	529	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2D]	3	4
58	123457148	144	5	6	23	38	0	5	18	0	0	0	0	0	0	0	1	529	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2D]	3	4
59	123457148	161	3	0	33	21	2	8	11	0	0	0	0	0	0	0	1	632	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
60	123457148	161	1	2	33	21	2	8	11	0	0	0	0	0	0	0	1	632	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
61	123457148	161	1	2	33	21	2	6	13	0	0	0	0	0	0	0	1	632	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
62	123457148	161	1	1	34	21	2	6	13	0	0	0	0	0	0	0	1	632	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
63	123457148	161	1	1	34	21	1	6	14	0	0	0	0	0	0	0	1	632	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
64	123457148	161	1	0	35	21	1	6	14	0	0	0	0	0	0	0	1	651	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
65	123457148	161	1	0	35	21	1	5	15	0	0	0	0	0	0	0	1	651	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
66	123457148	174	1	0	42	8	1	2	11	0	0	0	0	0	0	0	1	705	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
67	123457148	173	2	0	42	8	1	2	11	0	0	0	0	0	0	0	1	705	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
68	123457148	172	1	2	44	8	0	3	10	0	0	0	0	0	0	0	0	705	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
69	123457148	171	2	2	44	8	0	2	11	0	0	0	0	0	0	0	0	705	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
70	123457148	171	2	2	44	8	0	2	11	0	0	0	0	0	0	0	0	705	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
71	123457148	169	4	2	44	8	0	2	11	0	0	0	0	0	0	0	0	705	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
72	123457148	169	4	2	44	8	0	2	11	0	0	0	0	0	0	0	0	705	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
73	123457148	176	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457148	174	7	2	57	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457148	174	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	765	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457148	174	4	4	58	0	0	0	0	0	0	0	0	0	0	0	0	765	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
77	123457148	174	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	765	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457148	170	5	4	61	0	0	0	0	0	0	0	0	0	0	0	0	765	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457148	165	10	4	61	0	0	0	0	0	0	0	0	0	0	0	0	765	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457148	157	5	1	57	5	6	5	4	0	0	0	0	0	0	0	0	840	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
81	123457148	154	6	3	57	5	6	5	4	0	0	0	0	0	0	0	0	840	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
82	123457148	151	5	6	57	5	3	7	5	0	0	0	0	0	0	1	0	859	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
83	123457148	141	0	1	57	15	6	12	6	0	0	0	0	0	0	2	0	878	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
84	123457148	141	0	1	57	15	6	10	8	0	0	0	0	0	0	2	0	878	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
85	123457148	139	2	1	57	15	4	12	8	0	0	0	0	0	0	2	0	878	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	3
86	123457148	138	3	1	57	15	3	13	8	0	0	0	0	0	0	2	0	878	60	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
87	123457148	123	1	0	56	30	4	14	10	0	0	0	0	0	0	2	0	947	60	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3A]	3	3
88	123457148	123	0	1	56	30	4	12	12	0	0	0	0	0	0	2	0	947	61	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3A]	3	4
89	123457148	123	0	1	56	30	2	13	13	0	0	0	0	0	0	1	1	947	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3A]	3	4
90	123457148	123	0	1	56	30	1	14	13	0	0	0	0	0	0	1	1	947	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3A]	3	4
91	123457148	121	2	1	56	30	0	13	15	0	0	0	0	0	0	0	2	947	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3A]	3	4
92	123457148	118	4	2	56	30	0	12	16	0	0	0	0	0	0	0	2	947	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3A]	3	5
93	123457148	117	5	2	56	30	0	12	16	0	0	0	0	0	0	0	2	947	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3A]	3	5
94	123457148	121	4	3	72	25	0	6	7	0	0	0	0	0	0	0	2	997	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	5
95	123457148	115	8	4	73	25	0	6	7	0	0	0	0	0	0	0	2	997	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	5
96	123457148	114	7	4	75	25	0	5	8	0	0	0	0	0	0	0	2	997	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
97	123457148	124	5	5	86	15	0	2	2	0	0	0	0	0	0	0	1	997	64	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
98	123457148	124	4	6	86	15	0	2	2	0	0	0	0	0	0	0	1	997	64	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
99	123457148	117	8	7	88	15	0	2	2	0	0	0	0	0	0	0	1	997	64	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
100	123457148	113	10	9	88	15	0	2	2	0	0	0	0	0	0	0	1	997	65	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
