day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123456931	124	3	5	87	10	1	2	8	0	0	0	0	0	0	0	0	835	51	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
72	123456931	121	6	5	87	10	1	2	8	0	0	0	0	0	0	0	0	835	51	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
73	123456931	118	8	4	88	10	0	5	7	0	0	0	0	0	0	0	0	905	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
74	123456931	114	9	7	88	10	0	4	8	0	0	0	0	0	0	0	0	905	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
75	123456931	106	14	10	88	10	0	4	8	0	0	0	0	0	0	0	0	905	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
76	123456931	97	10	5	86	19	2	8	12	0	0	0	0	0	0	1	0	924	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	5
77	123456931	97	6	8	87	19	2	5	15	0	0	0	0	0	0	1	0	924	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	6
78	123456931	91	9	7	73	20	1	7	31	0	0	0	0	0	0	0	1	942	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	6
79	123456931	73	8	7	72	32	3	9	34	0	0	0	0	0	0	1	1	961	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B]	4	5
80	123456931	71	0	0	69	34	8	18	38	0	0	0	0	0	0	1	1	1001	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B 1A]	5	5
81	123456931	71	0	0	69	34	5	20	39	0	0	0	0	0	0	1	1	1001	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B 1A]	5	5
82	123456931	71	0	0	69	34	3	22	39	0	0	0	0	0	0	1	1	1001	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B 1A]	5	5
83	123456931	71	0	0	69	34	3	22	39	0	0	0	0	0	0	0	2	1001	54	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B 1A]	5	5
84	123456931	71	0	0	69	34	3	18	43	0	0	0	0	0	0	0	2	1001	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A 3B 1A]	5	5
85	123456931	80	1	0	79	24	1	18	35	0	0	0	0	0	0	0	2	1001	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 1A]	4	4
86	123456931	80	1	0	79	24	0	17	37	0	0	0	0	0	0	0	2	1001	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 1A]	4	4
87	123456931	80	0	1	79	24	0	12	42	0	0	0	0	0	0	0	2	1041	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 1A]	4	5
88	123456931	80	0	1	79	24	0	11	43	0	0	0	0	0	0	0	2	1041	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 1A]	4	5
89	123456931	80	0	0	80	24	0	9	45	0	0	0	0	0	0	0	2	1041	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3B 1A]	4	4
90	123456931	89	0	0	91	15	0	7	37	0	0	0	0	0	0	0	1	1041	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 1A]	3	3
91	123456931	89	0	0	91	15	0	7	37	0	0	0	0	0	0	0	1	1041	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 1A]	3	3
92	123456931	90	0	0	110	14	0	3	22	0	0	0	0	0	0	0	1	1041	58	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A]	2	2
93	123456931	101	1	0	118	2	0	1	17	0	0	0	0	0	0	0	0	1041	59	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
94	123456931	103	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	1101	59	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123456931	102	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	1101	59	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123456931	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	1101	60	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456931	102	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	1101	62	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456931	102	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	1101	62	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456931	101	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	1101	62	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123456931	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	1101	62	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
