day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457059	173	5	0	17	18	2	15	10	0	0	0	0	0	0	0	0	378	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	5
32	123457059	171	5	2	17	18	2	13	12	0	0	0	0	0	0	0	0	378	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	6
33	123457059	168	7	3	17	18	1	14	12	0	0	0	0	0	0	0	0	378	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	7
34	123457059	168	6	3	18	18	1	13	13	0	0	0	0	0	0	0	0	378	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	7
35	123457059	167	4	5	19	18	1	12	14	0	0	0	0	0	0	0	0	378	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	6
36	123457059	150	5	5	17	31	2	12	18	0	0	0	0	0	0	0	0	414	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A]	3	7
37	123457059	146	8	5	18	31	2	11	19	0	0	0	0	0	0	0	0	414	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1A]	3	7
38	123457059	149	10	8	30	22	1	9	11	0	0	0	0	0	0	0	0	478	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
39	123457059	147	9	9	32	22	0	9	12	0	0	0	0	0	0	0	0	478	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
40	123457059	142	10	12	33	22	0	7	14	0	0	0	0	0	0	0	0	478	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
41	123457059	142	9	11	35	22	0	6	15	0	0	0	0	0	0	0	0	478	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
42	123457059	142	5	15	35	22	0	5	16	0	0	0	0	0	0	0	0	478	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	7
43	123457059	119	9	16	34	38	1	6	17	0	0	0	0	0	0	0	0	497	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1B]	3	7
44	123457059	116	8	19	35	38	1	5	18	0	0	0	0	0	0	0	0	497	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1B]	3	7
45	123457059	116	3	0	41	37	6	19	17	0	0	0	0	0	0	1	0	561	34	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D 2A]	4	4
46	123457059	116	3	0	41	37	4	19	19	0	0	0	0	0	0	1	0	561	34	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D 2A]	4	4
47	123457059	116	2	1	41	37	2	18	22	0	0	0	0	0	0	1	0	561	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D 2A]	4	5
48	123457059	116	0	3	41	37	2	17	23	0	0	0	0	0	0	1	0	561	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D 2A]	4	6
49	123457059	116	0	1	43	37	2	16	24	0	0	0	0	0	0	1	0	561	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D 2A]	4	5
50	123457059	129	0	1	50	24	1	13	21	0	0	0	0	0	0	1	0	561	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	4
51	123457059	128	1	1	50	24	0	13	22	0	0	0	0	0	0	1	0	561	36	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	4
52	123457059	128	0	2	50	24	0	12	23	0	0	0	0	0	0	1	0	606	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	4
53	123457059	126	2	1	51	24	0	10	25	0	0	0	0	0	0	1	0	606	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 2A]	3	4
54	123457059	125	3	1	51	24	0	9	26	0	0	0	0	0	0	0	1	606	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 2A]	3	4
55	123457059	125	2	2	51	24	0	9	26	0	0	0	0	0	0	0	1	606	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 2A]	3	5
56	123457059	125	1	3	51	24	0	8	27	0	0	0	0	0	0	0	1	606	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 2A]	3	4
57	123457059	139	3	2	56	8	0	6	25	0	0	0	0	0	0	0	1	606	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	3
58	123457059	139	3	2	56	8	0	6	25	0	0	0	0	0	0	0	1	606	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	3
59	123457059	146	2	3	88	0	0	1	0	0	0	0	0	0	0	0	0	681	41	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457059	145	1	5	88	0	0	1	0	0	0	0	0	0	0	0	0	681	42	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457059	138	8	4	89	0	0	1	0	0	0	0	0	0	0	0	0	681	42	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457059	138	7	5	89	0	0	1	0	0	0	0	0	0	0	0	0	681	43	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457059	138	6	6	89	0	0	1	0	0	0	0	0	0	0	0	0	681	44	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457059	138	5	7	89	0	0	1	0	0	0	0	0	0	0	0	0	700	45	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457059	138	4	7	90	0	0	1	0	0	0	0	0	0	0	0	0	700	46	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457059	134	0	0	85	4	2	8	7	0	0	0	0	0	0	0	0	759	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
67	123457059	134	0	0	85	4	2	8	7	0	0	0	0	0	0	0	0	759	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
68	123457059	134	0	0	85	4	2	6	9	0	0	0	0	0	0	0	0	759	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
69	123457059	134	0	0	85	4	0	8	9	0	0	0	0	0	0	0	0	759	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
70	123457059	134	0	0	85	4	0	8	9	0	0	0	0	0	0	0	0	759	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
71	123457059	134	0	0	85	4	0	7	10	0	0	0	0	0	0	0	0	759	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
72	123457059	134	0	0	85	4	0	7	10	0	0	0	0	0	0	0	0	759	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
73	123457059	134	0	0	86	4	0	6	10	0	0	0	0	0	0	0	0	814	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
74	123457059	134	0	0	86	4	0	6	10	0	0	0	0	0	0	0	0	814	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
75	123457059	133	1	0	86	4	0	4	12	0	0	0	0	0	0	0	0	814	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
76	123457059	133	0	1	86	4	0	3	13	0	0	0	0	0	0	0	0	814	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
77	123457059	133	0	1	86	4	0	3	13	0	0	0	0	0	0	0	0	814	51	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
78	123457059	133	0	1	86	4	0	2	14	0	0	0	0	0	0	0	0	814	51	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
79	123457059	132	1	1	86	4	0	2	14	0	0	0	0	0	0	0	0	814	52	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
80	123457059	135	2	1	102	0	0	0	0	0	0	0	0	0	0	0	0	874	52	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457059	135	2	1	102	0	0	0	0	0	0	0	0	0	0	0	0	874	53	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457059	135	2	0	103	0	0	0	0	0	0	0	0	0	0	0	0	874	53	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457059	135	2	0	103	0	0	0	0	0	0	0	0	0	0	0	0	874	55	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457059	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	874	55	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457059	134	2	1	103	0	0	0	0	0	0	0	0	0	0	0	0	874	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457059	134	2	1	103	0	0	0	0	0	0	0	0	0	0	0	0	874	57	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457059	134	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	934	57	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457059	134	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	934	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457059	133	2	2	103	0	0	0	0	0	0	0	0	0	0	0	0	934	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
90	123457059	133	2	2	103	0	0	0	0	0	0	0	0	0	0	0	0	934	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457059	133	2	2	103	0	0	0	0	0	0	0	0	0	0	0	0	934	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457059	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	934	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457059	132	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	934	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457059	132	1	2	104	0	0	1	0	0	0	0	0	0	0	0	0	1009	64	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
95	123457059	132	1	2	104	0	0	0	1	0	0	0	0	0	0	0	0	1009	64	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457059	130	3	2	104	0	0	0	1	0	0	0	0	0	0	0	0	1009	68	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457059	129	2	4	104	0	0	0	1	0	0	0	0	0	0	0	0	1009	68	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457059	129	2	4	104	0	0	0	1	0	0	0	0	0	0	0	0	1009	69	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457059	129	1	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1028	70	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
100	123457059	124	6	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1028	70	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
