day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457647	229	7	2	0	0	0	1	0	0	0	0	0	0	0	1	0	138	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457647	227	7	4	0	0	0	1	0	0	0	0	0	0	0	1	0	138	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457647	224	10	4	0	0	0	1	0	0	0	0	0	0	0	1	0	138	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457647	224	9	4	1	0	0	1	0	0	0	0	0	0	0	0	1	138	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457647	224	6	7	1	0	0	1	0	0	0	0	0	0	0	0	1	138	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457647	204	10	5	1	12	3	4	0	0	0	0	0	0	0	0	1	156	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
16	123457647	198	14	5	3	12	1	6	0	0	0	0	0	0	0	0	1	156	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
17	123457647	187	9	1	1	21	4	12	4	0	0	0	0	0	0	0	1	241	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
18	123457647	187	9	1	1	21	4	12	4	0	0	0	0	0	0	0	1	241	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
19	123457647	184	9	4	1	21	3	13	4	0	0	0	0	0	0	0	1	241	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
20	123457647	184	7	5	2	21	2	13	5	0	0	0	0	0	0	0	1	241	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
21	123457647	184	6	4	2	21	1	12	8	0	0	1	0	0	0	0	1	260	11	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	6
22	123457647	169	4	3	2	34	4	13	9	0	0	1	0	0	0	0	1	278	11	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	5
23	123457647	167	6	3	2	34	2	15	9	0	0	1	0	0	0	0	1	278	12	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D]	3	5
24	123457647	152	3	1	2	48	2	18	12	0	0	1	0	0	0	0	1	338	12	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 1B]	4	6
25	123457647	151	3	2	2	48	1	17	14	0	0	0	1	0	0	0	1	338	12	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 1B]	4	6
26	123457647	149	5	2	2	48	1	17	14	0	0	0	1	0	0	0	1	356	12	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 1D 1B]	4	6
27	123457647	148	6	2	2	48	1	16	15	0	0	0	1	0	0	0	1	356	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 1B]	4	6
28	123457647	148	5	2	3	48	1	13	18	0	0	0	1	0	0	0	1	356	16	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 1B]	4	6
29	123457647	156	8	3	11	36	0	10	15	0	0	0	1	0	0	0	0	356	16	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	6
30	123457647	152	10	4	12	36	0	8	17	0	0	0	1	0	0	0	0	356	17	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B]	3	6
31	123457647	159	9	6	23	27	0	4	11	0	0	0	1	0	0	0	0	421	18	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
32	123457647	155	10	7	24	27	0	4	11	0	0	0	1	0	0	1	0	440	19	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
33	123457647	150	12	9	25	27	0	4	11	0	0	0	1	0	0	1	0	440	19	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	6
34	123457647	149	4	16	27	27	0	2	13	0	0	0	1	0	0	1	0	440	19	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	8
35	123457647	149	3	14	32	27	0	2	12	0	0	0	0	0	0	1	0	440	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	7
36	123457647	156	8	14	40	14	0	2	5	0	0	0	0	0	0	1	0	459	21	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
37	123457647	146	15	16	41	14	0	2	5	0	0	0	0	0	0	0	1	478	23	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
38	123457647	139	4	1	34	21	10	15	15	0	0	0	0	0	0	0	1	571	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	5
39	123457647	139	4	1	34	21	8	14	18	0	0	0	0	0	0	0	1	571	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	5
40	123457647	135	6	3	34	21	7	14	19	0	0	0	0	0	0	0	1	571	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B]	3	6
41	123457647	134	6	3	35	21	5	14	21	0	0	0	0	0	0	0	1	571	26	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B]	3	6
42	123457647	134	5	3	36	21	5	13	22	0	0	0	0	0	0	0	1	571	26	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B]	3	5
43	123457647	133	3	5	37	21	4	12	24	0	0	0	0	0	0	0	1	571	26	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B]	3	7
44	123457647	129	6	5	38	21	0	16	24	0	0	0	0	0	0	0	1	571	26	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B]	3	7
45	123457647	116	4	3	36	32	1	18	29	0	0	0	0	0	0	0	1	616	26	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B 3C]	4	6
46	123457647	110	8	4	38	32	1	16	31	0	0	0	0	0	0	0	0	616	26	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3B 3C]	4	6
47	123457647	107	9	5	39	32	0	15	33	0	0	0	0	0	0	0	0	616	26	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3C]	4	6
48	123457647	107	7	5	41	32	0	12	36	0	0	0	0	0	0	0	0	616	28	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3C]	4	6
49	123457647	107	5	5	43	32	0	10	38	0	0	0	0	0	0	0	0	616	28	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3C]	4	7
50	123457647	104	6	6	44	32	0	10	38	0	0	0	0	0	0	0	0	616	28	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3C]	4	7
51	123457647	99	4	4	33	36	0	13	50	0	0	0	0	0	0	1	0	635	30	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3B 3C 1D]	5	8
52	123457647	115	7	6	72	15	0	5	19	0	0	0	0	0	0	1	0	685	32	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	5
53	123457647	115	5	7	73	15	0	5	19	0	0	0	0	0	0	1	0	685	32	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
54	123457647	110	8	9	73	15	0	4	20	0	0	0	0	0	0	1	0	685	32	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	5
55	123457647	110	4	12	74	15	0	2	22	0	0	0	0	0	0	1	0	685	32	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
56	123457647	110	3	12	75	15	0	2	22	0	0	0	0	0	0	1	0	685	32	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
57	123457647	106	7	11	76	15	0	1	23	0	0	0	0	0	0	1	0	685	33	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
58	123457647	100	11	12	77	15	0	1	23	0	0	0	0	0	0	1	0	685	35	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
59	123457647	101	2	0	77	14	6	13	25	0	0	1	0	0	0	1	0	754	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	3
60	123457647	101	2	0	77	14	4	12	28	0	0	1	0	0	0	1	0	754	36	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	3
61	123457647	101	2	0	77	14	4	11	29	0	0	1	0	0	0	1	0	754	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	3
62	123457647	101	2	0	77	14	4	10	30	0	0	1	0	0	0	1	0	754	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	3
63	123457647	101	2	0	77	14	1	13	30	0	0	1	0	0	0	0	1	754	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	2
64	123457647	101	2	0	77	14	1	10	33	0	0	0	1	0	0	0	1	754	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2B]	3	2
65	123457647	104	2	1	93	10	1	7	21	0	0	0	1	0	0	0	0	754	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
66	123457647	103	2	2	93	10	0	6	23	0	0	0	1	0	0	0	0	804	37	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	4
67	123457647	101	4	2	93	10	0	3	26	0	0	0	1	0	0	0	0	804	38	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	4
68	123457647	100	5	2	93	10	0	3	26	0	0	0	1	0	0	0	0	804	39	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	4
69	123457647	100	4	2	94	10	0	3	26	0	0	0	1	0	0	0	0	804	39	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	3
70	123457647	100	2	4	94	10	0	2	27	0	0	0	1	0	0	0	0	804	41	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	3
71	123457647	99	3	3	95	10	0	1	28	0	0	0	1	0	0	0	0	804	41	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
72	123457647	99	1	5	95	10	0	1	28	0	0	0	1	0	0	0	0	804	41	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
73	123457647	98	0	0	122	11	0	4	5	0	0	0	0	0	0	0	0	879	41	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
74	123457647	98	0	0	122	11	0	4	5	0	0	0	0	0	0	0	0	879	41	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
75	123457647	98	0	0	122	11	0	3	6	0	0	0	0	0	0	0	0	879	44	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
76	123457647	98	0	0	122	11	0	3	6	0	0	0	0	0	0	0	0	879	45	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
77	123457647	98	0	0	122	11	0	2	7	0	0	0	0	0	0	0	0	879	46	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
78	123457647	98	0	0	122	11	0	2	7	0	0	0	0	0	0	0	0	879	46	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
79	123457647	98	0	0	122	11	0	2	7	0	0	0	0	0	0	0	0	879	48	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
80	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	48	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
81	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	50	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	51	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
83	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	51	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
84	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	52	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
85	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	53	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
86	123457647	98	0	0	122	11	0	1	8	0	0	0	0	0	0	0	0	934	54	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
87	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	54	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	994	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	56	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	56	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	58	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	58	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	60	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	61	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457647	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1054	62	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
