day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457697	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457697	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457697	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457697	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457697	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457697	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457697	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457697	198	15	6	1	11	4	4	1	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
18	123457697	195	16	7	2	11	2	5	2	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
19	123457697	187	20	11	2	11	2	5	2	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
20	123457697	186	17	13	4	11	0	7	2	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
21	123457697	186	13	16	5	11	0	5	4	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
22	123457697	178	16	19	7	11	0	3	6	0	0	0	0	0	0	0	0	195	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
23	123457697	171	18	19	12	11	0	3	6	0	0	0	0	0	0	0	0	195	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
24	123457697	148	14	13	5	28	4	14	14	0	0	0	0	0	0	0	0	250	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	6
25	123457697	144	14	17	5	28	2	15	15	0	0	0	0	0	0	0	0	250	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	7
26	123457697	139	13	20	8	28	1	15	16	0	0	0	0	0	0	0	0	250	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	7
27	123457697	134	7	12	7	33	4	20	22	0	0	0	0	0	0	1	0	269	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	7
28	123457697	134	4	12	10	33	3	16	27	0	0	0	0	0	0	0	1	269	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	7
29	123457697	131	6	12	11	33	2	16	28	0	0	0	0	0	0	0	1	269	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	7
30	123457697	123	11	13	13	33	2	12	32	0	0	0	0	0	0	0	1	269	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A]	4	8
31	123457697	130	10	5	13	23	3	20	35	0	0	0	0	0	0	0	1	329	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2A 2D]	4	8
32	123457697	126	11	7	14	23	3	15	40	0	0	0	0	0	0	0	1	329	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A 2D]	4	7
33	123457697	124	10	9	15	23	2	14	42	0	0	0	0	0	0	0	1	329	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A 2D]	4	7
34	123457697	97	3	6	14	36	2	18	44	0	0	0	0	14	1	3	2	348	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A 2D 1A 2C]	6	8
35	123457697	96	3	6	15	36	1	16	47	0	0	0	0	14	1	2	3	348	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 2D 1A 2C]	6	8
36	123457697	95	2	7	16	36	1	15	48	0	0	0	0	14	1	2	3	348	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 2D 1A 2C]	6	8
37	123457697	92	4	6	18	36	1	12	51	0	0	0	0	14	1	2	3	348	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A 2D 1A 2C]	6	7
38	123457697	107	5	5	43	19	1	9	31	0	0	0	0	14	1	2	3	388	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1A 2C]	4	6
39	123457697	103	7	7	43	19	1	7	33	0	0	0	0	14	0	3	3	388	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1A 2C]	4	6
40	123457697	101	8	8	43	19	1	6	34	0	0	0	0	14	0	2	4	388	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1A 2C]	4	7
41	123457697	106	7	8	59	14	0	5	22	0	0	0	0	14	0	0	5	388	29	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	6
42	123457697	106	3	9	60	14	0	5	23	0	0	0	0	14	0	1	5	407	29	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	5
43	123457697	105	3	9	61	14	0	4	24	0	0	0	0	14	0	1	5	407	29	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	5
44	123457697	105	3	8	62	14	0	3	25	0	0	0	0	14	0	1	5	407	30	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C]	3	4
45	123457697	98	0	0	62	21	2	11	26	0	0	0	0	14	0	1	5	457	30	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 3D]	4	3
46	123457697	98	0	0	62	21	2	10	27	0	0	0	0	14	0	1	5	457	30	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 3D]	4	3
47	123457697	98	0	0	62	21	2	7	30	0	0	0	0	14	0	1	5	457	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B 3D]	4	3
48	123457697	125	0	0	75	8	2	5	24	0	0	0	0	0	0	1	0	457	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
49	123457697	125	0	0	75	8	1	5	25	0	0	0	0	0	0	0	1	457	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
50	123457697	125	0	0	75	8	0	6	25	0	0	0	0	0	0	0	1	457	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
51	123457697	125	0	0	75	8	0	5	26	0	0	0	0	0	0	0	1	457	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
52	123457697	125	0	0	75	8	0	4	27	0	0	0	0	0	0	0	1	507	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
53	123457697	125	0	0	75	8	0	2	29	0	0	0	0	0	0	0	1	507	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
54	123457697	125	0	0	75	8	0	2	29	0	0	0	0	0	0	0	1	507	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
55	123457697	125	0	0	75	8	0	2	29	0	0	0	0	0	0	0	1	507	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
56	123457697	125	0	0	75	8	0	1	30	0	0	0	0	0	0	0	1	507	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
57	123457697	125	0	0	75	8	0	1	30	0	0	0	0	0	0	0	1	507	34	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
58	123457697	125	0	0	75	8	0	1	30	0	0	0	0	0	0	0	1	507	35	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	1
59	123457697	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	36	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457697	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	36	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457697	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	37	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457697	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	38	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457697	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	42	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457697	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	43	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457697	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	567	43	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457697	131	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	627	44	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457697	128	3	2	107	0	0	0	0	0	0	0	0	0	0	0	0	627	44	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457697	127	2	3	108	0	0	0	0	0	0	0	0	0	0	0	0	627	45	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457697	127	2	3	108	0	0	0	0	0	0	0	0	0	0	0	0	627	45	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457697	127	2	3	108	0	0	0	0	0	0	0	0	0	0	0	0	627	48	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457697	114	0	0	106	13	1	3	2	0	0	0	0	0	0	1	0	646	48	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
72	123457697	114	0	0	106	13	1	2	3	0	0	0	0	0	0	1	0	646	50	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
73	123457697	114	0	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	53	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
74	123457697	114	0	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	53	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
75	123457697	114	0	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	53	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
76	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	54	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
77	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	54	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
78	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	54	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
79	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	701	55	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
80	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	756	56	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
81	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	756	56	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
82	123457697	113	1	0	106	13	1	1	4	0	0	0	0	0	0	1	0	756	56	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
83	123457697	113	1	0	106	13	0	2	4	0	0	0	0	0	0	1	0	756	56	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
84	123457697	113	1	0	106	13	0	2	4	0	0	0	0	0	0	1	0	756	57	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
85	123457697	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	756	59	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457697	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	756	59	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457697	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	816	63	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457697	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	816	65	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457697	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	816	65	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457697	125	2	0	113	0	0	0	0	0	0	0	0	0	0	0	0	816	66	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457697	124	3	0	113	0	0	0	0	0	0	0	0	0	0	0	0	816	66	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457697	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	816	66	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457697	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	816	66	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457697	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	876	68	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457697	122	3	2	113	0	0	0	0	0	0	0	0	0	0	0	0	876	68	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457697	120	4	3	113	0	0	0	0	0	0	0	0	0	0	0	0	876	68	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123457697	120	3	3	114	0	0	0	0	0	0	0	0	0	0	0	0	876	70	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
98	123457697	120	2	3	115	0	0	0	0	0	0	0	0	0	0	0	0	876	70	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
99	123457697	118	4	2	116	0	0	0	0	0	0	0	0	0	0	0	0	876	70	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457697	116	4	4	116	0	0	0	0	0	0	0	0	0	0	0	0	876	72	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
