day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457341	168	3	6	0	30	2	12	16	0	0	0	1	0	0	0	2	259	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	5
19	123457341	157	0	0	0	41	4	14	20	0	0	0	1	0	0	1	2	296	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2C]	4	5
20	123457341	157	0	0	0	41	3	13	22	0	0	0	1	0	0	1	2	296	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2C]	4	5
21	123457341	157	0	0	0	41	1	14	23	0	0	0	1	0	0	1	2	296	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2C]	4	5
22	123457341	157	0	0	1	41	0	12	26	0	0	0	1	0	0	1	1	296	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2C]	4	5
23	123457341	157	0	0	1	41	0	11	27	0	0	0	1	0	0	1	1	296	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 2C]	4	5
24	123457341	161	0	0	17	37	0	6	16	0	0	0	1	0	0	1	1	339	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 2C]	3	3
25	123457341	176	0	0	22	22	0	5	13	0	0	0	0	0	0	1	1	339	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
26	123457341	176	0	0	22	22	0	3	15	0	0	0	0	0	0	1	1	339	24	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
27	123457341	175	1	0	22	22	0	3	15	0	0	0	0	0	0	1	1	339	24	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
28	123457341	175	1	0	24	22	0	1	16	0	0	0	0	0	0	1	0	339	24	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
29	123457341	175	1	0	24	22	0	0	17	0	0	0	0	0	0	0	1	339	24	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0
30	123457341	174	1	1	24	22	0	0	17	0	0	0	0	0	0	0	1	339	24	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
31	123457341	185	0	0	33	11	0	2	8	0	0	0	0	0	0	0	1	409	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457341	185	0	0	33	11	0	2	8	0	0	0	0	0	0	0	1	409	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123457341	196	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	409	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457341	196	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	409	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457341	195	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	409	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457341	194	1	1	42	0	0	2	0	0	0	0	0	0	0	0	0	427	27	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457341	192	2	2	42	0	0	2	0	0	0	0	0	0	0	0	0	427	27	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457341	176	0	0	42	16	1	5	0	0	0	0	0	0	0	0	0	486	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457341	176	0	0	42	16	1	5	0	0	0	0	0	0	0	0	0	486	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457341	176	0	0	42	16	1	5	0	0	0	0	0	0	0	0	0	486	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457341	175	1	0	42	16	1	4	1	0	0	0	0	0	0	0	0	486	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
42	123457341	175	0	1	42	16	1	4	1	0	0	0	0	0	0	0	0	486	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
43	123457341	175	0	1	42	16	1	2	3	0	0	0	0	0	0	0	0	486	30	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
44	123457341	175	0	1	42	16	1	2	3	0	0	0	0	0	0	0	0	486	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
45	123457341	174	1	1	44	16	1	1	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457341	174	1	1	44	16	1	1	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457341	172	3	1	44	16	1	1	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123457341	172	2	2	44	16	0	2	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457341	172	1	3	44	16	0	2	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457341	170	2	4	44	16	0	2	2	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457341	169	3	2	46	16	0	1	3	0	0	0	0	0	0	0	0	541	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457341	185	3	0	51	0	0	1	0	0	0	0	0	0	0	0	0	616	32	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457341	182	5	1	51	0	0	0	1	0	0	0	0	0	0	0	0	616	33	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457341	178	6	4	51	0	0	0	1	0	0	0	0	0	0	0	0	616	35	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457341	178	4	6	51	0	0	0	1	0	0	0	0	0	0	0	0	616	36	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457341	170	1	1	48	0	0	0	1	8	2	6	3	0	0	0	0	616	37	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
57	123457341	170	1	1	48	0	0	0	1	8	0	5	6	0	0	0	0	616	38	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
58	123457341	166	4	2	48	0	0	0	1	8	0	4	7	0	0	0	0	616	39	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
59	123457341	164	4	2	48	0	0	1	1	8	0	5	7	0	0	0	0	689	41	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123457341	162	5	2	49	0	0	1	1	8	0	5	7	0	0	0	0	689	44	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
61	123457341	160	6	3	49	0	0	1	1	8	0	5	7	0	0	0	0	689	44	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
62	123457341	160	4	5	49	0	0	1	1	8	0	5	7	0	0	0	0	689	44	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
63	123457341	160	3	6	49	0	0	1	1	8	0	5	7	0	0	0	0	689	45	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
64	123457341	142	6	4	48	13	2	2	3	8	0	5	7	0	0	0	0	707	45	3	21	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
65	123457341	139	9	4	48	13	1	3	3	8	0	5	7	0	0	0	0	707	45	3	21	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
66	123457341	117	0	0	43	35	6	11	8	8	0	5	7	0	0	0	0	772	46	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 1D]	4	4
67	123457341	116	1	0	43	35	6	10	9	8	0	5	7	0	0	0	0	772	47	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 1D]	4	4
68	123457341	116	1	0	43	35	6	10	9	8	0	4	8	0	0	0	0	772	48	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 1D]	4	4
69	123457341	116	0	1	43	35	5	10	10	8	0	4	8	0	0	0	0	772	48	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 1D]	4	5
70	123457341	124	0	1	55	35	4	9	11	0	0	0	1	0	0	0	0	772	48	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
71	123457341	122	2	1	55	35	3	10	11	0	0	0	1	0	0	0	0	772	48	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
72	123457341	121	3	1	55	35	2	9	13	0	0	0	1	0	0	0	0	772	50	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
73	123457341	119	3	3	55	35	2	8	14	0	0	0	1	0	0	0	0	817	50	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
74	123457341	119	2	2	57	35	1	8	15	0	0	0	1	0	0	0	0	817	51	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
75	123457341	119	1	1	57	35	1	9	15	0	0	0	1	0	0	1	0	836	51	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
76	123457341	119	0	1	58	35	1	9	15	0	0	0	1	0	0	1	0	836	53	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
77	123457341	119	0	1	58	35	0	9	16	0	0	0	1	0	0	1	0	836	53	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
78	123457341	132	0	1	65	22	0	7	12	0	0	0	0	0	0	0	1	836	54	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
79	123457341	131	1	1	65	22	0	6	13	0	0	0	0	0	0	0	1	836	54	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
80	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	54	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
81	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	55	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
82	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	55	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
83	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	55	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
84	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	57	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
85	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	58	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
86	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	914	58	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
87	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	969	60	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457341	140	0	0	80	13	1	1	4	0	0	0	0	0	0	0	1	969	60	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
89	123457341	140	0	0	80	13	0	2	4	0	0	0	0	0	0	0	1	969	61	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
90	123457341	139	1	0	80	13	0	2	4	0	0	0	0	0	0	0	1	969	61	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
91	123457341	139	1	0	80	13	0	1	5	0	0	0	0	0	0	0	1	969	61	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
92	123457341	138	2	0	80	13	0	1	5	0	0	0	0	0	0	0	1	969	66	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
93	123457341	137	3	0	80	13	0	1	5	0	0	0	0	0	0	0	1	969	68	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
94	123457341	149	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	68	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457341	148	4	1	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	69	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457341	146	4	3	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	70	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457341	146	3	4	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	70	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457341	145	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	70	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
99	123457341	141	7	5	87	0	0	0	0	0	0	0	0	0	0	0	0	1029	72	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123457341	139	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	1029	73	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
