day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457384	149	11	8	31	8	4	13	15	0	0	0	0	0	0	1	0	677	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	6
61	123457384	148	9	10	32	8	1	16	15	0	0	0	0	0	0	1	0	677	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	7
62	123457384	148	5	12	34	8	1	14	17	0	0	0	0	0	0	1	0	677	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	8
63	123457384	148	3	12	36	8	1	13	18	0	0	0	0	0	0	1	0	696	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	8
64	123457384	146	5	9	37	8	1	12	20	0	0	0	0	0	0	2	0	715	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	8
65	123457384	140	9	11	37	8	1	11	21	0	0	0	0	0	0	2	0	715	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	8
66	123457384	132	4	2	38	14	6	17	25	0	0	0	0	0	0	2	0	814	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 3C]	3	8
67	123457384	129	6	3	38	14	3	17	28	0	0	0	0	0	0	2	0	814	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C]	3	8
68	123457384	128	6	3	39	14	1	18	29	0	0	0	0	0	0	2	0	814	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C]	3	7
69	123457384	111	4	3	40	31	1	18	30	0	0	0	0	0	0	2	0	832	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C 3A]	4	7
70	123457384	111	3	2	42	31	1	16	32	0	0	0	0	0	0	2	0	832	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C 3A]	4	6
71	123457384	111	2	3	42	31	1	13	35	0	0	0	0	0	0	2	0	851	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C 3A]	4	7
72	123457384	109	3	4	43	31	1	12	36	0	0	0	0	0	0	1	0	851	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 3C 3A]	4	6
73	123457384	108	3	4	63	30	0	9	22	0	0	0	0	0	0	0	1	910	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3A]	3	6
74	123457384	108	3	2	65	30	0	8	23	0	0	0	0	0	0	0	1	910	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3A]	3	5
75	123457384	107	3	3	65	30	0	7	24	0	0	0	0	0	0	0	1	910	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3A]	3	4
76	123457384	107	2	3	66	30	0	6	25	0	0	0	0	0	0	0	1	910	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 3A]	3	4
77	123457384	106	3	1	67	30	0	6	25	0	0	0	0	0	0	1	1	929	52	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 3A]	3	4
78	123457384	106	3	1	67	30	0	6	25	0	0	0	0	0	0	0	2	948	53	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 3A]	3	3
79	123457384	105	3	2	67	30	0	5	26	0	0	0	0	0	0	0	2	948	53	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 3A]	3	4
80	123457384	118	2	2	96	17	0	0	3	0	0	0	0	0	0	0	2	1002	53	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
81	123457384	117	2	2	97	17	0	0	3	0	0	0	0	0	0	0	2	1002	54	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
82	123457384	108	0	0	91	26	1	3	9	0	0	0	0	0	0	0	2	1021	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2D]	2	1
83	123457384	125	0	0	94	9	1	3	7	0	0	0	0	0	0	0	1	1021	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123457384	125	0	0	94	9	1	2	8	0	0	0	0	0	0	0	1	1021	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
85	123457384	125	0	0	94	9	1	1	9	0	0	0	0	0	0	0	1	1021	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
86	123457384	125	0	0	94	9	0	2	9	0	0	0	0	0	0	0	1	1021	55	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
87	123457384	125	0	0	95	9	0	2	8	0	0	0	0	0	0	0	1	1076	57	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123457384	125	0	0	95	9	0	1	9	0	0	0	0	0	0	0	1	1076	57	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123457384	125	0	0	95	9	0	1	9	0	0	0	0	0	0	0	1	1076	58	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123457384	125	0	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1076	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
91	123457384	124	1	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1076	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
92	123457384	124	1	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1076	60	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
93	123457384	124	1	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1076	60	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
94	123457384	124	1	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1131	60	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
95	123457384	124	1	0	95	9	0	0	10	0	0	0	0	0	0	0	1	1131	62	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
96	123457384	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1131	64	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457384	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1131	67	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457384	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1131	68	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457384	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1131	70	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457384	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1131	70	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
