day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456841	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456841	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456841	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456841	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456841	221	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456841	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456841	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456841	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456841	201	17	12	8	0	0	1	0	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456841	201	11	18	8	0	0	1	0	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456841	201	9	20	8	0	0	1	0	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123456841	195	14	17	12	0	0	1	0	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456841	186	18	18	16	0	0	1	0	0	0	1	0	0	0	0	0	199	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456841	169	6	1	3	17	9	18	15	0	0	2	0	0	0	0	0	288	16	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D]	3	5
25	123456841	168	4	4	3	17	5	21	16	0	0	2	0	0	0	0	0	288	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D]	3	5
26	123456841	168	2	5	4	17	3	18	21	0	0	2	0	0	0	0	0	288	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D]	3	5
27	123456841	168	2	5	4	17	2	17	23	0	0	2	0	0	0	0	0	288	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D]	3	5
28	123456841	168	2	2	7	17	2	14	26	0	0	2	0	0	0	0	0	288	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D]	3	4
29	123456841	150	1	2	7	34	2	15	27	0	0	2	0	0	0	0	0	307	21	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	6
30	123456841	149	2	1	8	34	2	13	29	0	0	1	1	0	0	0	0	307	22	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	5
31	123456841	148	3	1	8	34	1	12	31	0	0	1	1	0	0	0	0	347	22	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	5
32	123456841	147	3	1	9	34	0	12	32	0	0	1	1	0	0	0	0	347	22	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	5
33	123456841	146	3	2	9	34	0	11	33	0	0	1	1	0	0	0	0	347	22	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	6
34	123456841	146	1	4	9	34	0	9	35	0	0	1	1	0	0	0	0	347	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	6
35	123456841	146	0	5	9	34	0	8	36	0	0	0	2	0	0	0	0	347	24	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	6
36	123456841	145	1	4	10	34	0	5	39	0	0	0	2	0	0	0	0	347	25	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	4
37	123456841	144	1	5	10	34	0	5	39	0	0	0	2	0	0	0	0	347	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	4
38	123456841	160	1	2	55	17	0	2	3	0	0	0	0	0	0	0	0	417	27	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
39	123456841	158	3	1	56	17	0	2	3	0	0	0	0	0	0	0	0	417	28	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
40	123456841	158	2	2	56	17	0	2	3	0	0	0	0	0	0	0	0	417	28	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
41	123456841	158	2	2	56	17	0	2	3	0	0	0	0	0	0	0	0	417	28	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
42	123456841	158	2	2	56	17	0	2	3	0	0	0	0	0	0	0	0	417	28	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123456841	172	4	3	59	0	0	1	1	0	0	0	0	0	0	0	0	435	29	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456841	169	0	0	49	3	3	4	11	0	0	0	0	0	0	1	0	454	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123456841	169	0	0	49	3	2	5	11	0	0	0	0	0	0	1	0	508	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123456841	169	0	0	49	3	2	4	12	0	0	0	0	0	0	0	1	508	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123456841	169	0	0	49	3	2	2	14	0	0	0	0	0	0	0	1	508	29	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
48	123456841	169	0	0	49	3	2	1	15	0	0	0	0	0	0	0	1	508	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
49	123456841	168	1	0	49	3	1	2	15	0	0	0	0	0	0	0	1	508	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
50	123456841	167	1	1	49	3	1	2	15	0	0	0	0	0	0	0	1	508	31	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123456841	152	1	0	47	3	1	2	15	0	0	0	0	14	1	1	3	508	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
52	123456841	150	2	1	47	3	1	2	15	0	0	0	0	14	1	1	3	558	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
53	123456841	149	3	1	47	3	0	3	15	0	0	0	0	14	1	1	3	558	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
54	123456841	148	1	4	47	3	0	3	15	0	0	0	0	14	1	1	3	558	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
55	123456841	148	1	3	48	3	0	2	16	0	0	0	0	14	1	1	3	558	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
56	123456841	147	2	3	48	3	0	2	16	0	0	0	0	14	1	1	3	558	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
57	123456841	144	5	2	49	3	0	1	17	0	0	0	0	14	1	0	4	558	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
58	123456841	145	6	1	66	0	0	1	2	0	0	0	0	14	0	2	3	577	34	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
59	123456841	144	5	3	66	0	0	1	2	0	0	0	0	14	0	2	3	632	34	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
60	123456841	143	5	4	66	0	0	1	2	0	0	0	0	14	0	2	3	632	35	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
61	123456841	139	6	7	66	0	0	1	2	0	0	0	0	14	0	2	3	632	36	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
62	123456841	138	6	8	66	0	0	1	2	0	0	0	0	14	0	2	3	632	36	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
63	123456841	132	1	2	65	6	3	8	4	0	0	0	0	14	0	2	3	650	36	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
64	123456841	129	4	2	65	6	1	8	6	0	0	0	0	14	0	2	3	650	38	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
65	123456841	142	4	3	71	6	1	8	4	0	0	0	0	0	0	1	0	650	38	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
66	123456841	125	3	1	71	22	2	11	4	0	0	0	0	0	0	1	0	720	38	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
67	123456841	125	3	1	71	22	2	10	5	0	0	0	0	0	0	1	0	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
68	123456841	125	3	1	71	22	1	10	6	0	0	0	0	0	0	1	0	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
69	123456841	125	1	3	71	22	1	9	7	0	0	0	0	0	0	1	0	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
70	123456841	125	0	4	71	22	1	9	7	0	0	0	0	0	0	0	1	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
71	123456841	125	0	4	71	22	1	8	8	0	0	0	0	0	0	0	1	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
72	123456841	124	1	4	71	22	0	9	8	0	0	0	0	0	0	0	1	720	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
73	123456841	124	1	3	72	22	0	5	12	0	0	0	0	0	0	0	1	770	39	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
74	123456841	122	2	4	72	22	0	5	12	0	0	0	0	0	0	0	1	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
75	123456841	121	3	4	72	22	0	4	13	0	0	0	0	0	0	0	1	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
76	123456841	121	2	5	72	22	0	4	13	0	0	0	0	0	0	0	1	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
77	123456841	127	2	4	87	16	0	1	3	0	0	0	0	0	0	0	0	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
78	123456841	126	1	5	88	16	0	1	3	0	0	0	0	0	0	0	0	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
79	123456841	126	1	5	88	16	0	0	4	0	0	0	0	0	0	0	0	770	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
80	123456841	136	0	1	83	6	1	4	9	0	0	0	0	0	0	0	0	830	43	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
81	123456841	136	0	1	83	6	1	3	10	0	0	0	0	0	0	0	0	830	44	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
82	123456841	135	1	1	83	6	1	3	10	0	0	0	0	0	0	0	0	830	44	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
83	123456841	135	1	1	83	6	1	3	10	0	0	0	0	0	0	0	0	830	45	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
84	123456841	135	1	1	83	6	1	3	10	0	0	0	0	0	0	0	0	830	45	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
85	123456841	133	2	2	83	6	1	3	10	0	0	0	0	0	0	0	0	830	46	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
86	123456841	133	1	3	83	6	1	1	12	0	0	0	0	0	0	0	0	830	48	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
87	123456841	124	9	4	83	6	0	2	12	0	0	0	0	0	0	0	0	885	48	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
88	123456841	123	10	2	85	6	0	2	12	0	0	0	0	0	0	0	0	885	49	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123456841	122	10	3	85	6	0	2	12	0	0	0	0	0	0	0	0	885	49	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
90	123456841	122	8	4	86	6	0	2	12	0	0	0	0	0	0	0	0	885	49	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
91	123456841	122	7	5	86	6	0	2	12	0	0	0	0	0	0	0	0	885	50	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
92	123456841	119	8	7	86	6	0	1	13	0	0	0	0	0	0	0	0	885	50	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
93	123456841	115	9	9	87	6	0	1	13	0	0	0	0	0	0	0	0	885	51	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
94	123456841	113	7	5	95	6	2	5	7	0	0	0	0	0	0	0	0	945	53	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
95	123456841	112	7	4	97	6	1	5	8	0	0	0	0	0	0	0	0	945	54	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
96	123456841	97	3	4	96	20	2	7	10	0	0	0	0	0	0	1	0	964	54	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
97	123456841	97	3	3	97	20	2	7	10	0	0	0	0	0	0	1	0	964	55	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
98	123456841	97	3	3	97	20	2	7	10	0	0	0	0	0	0	1	0	964	55	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
99	123456841	95	4	3	98	20	2	7	10	0	0	0	0	0	0	1	0	964	57	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
100	123456841	93	3	6	98	20	1	8	10	0	0	0	0	0	0	1	0	964	57	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
