day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457270	145	4	2	28	31	1	5	23	0	0	0	1	0	0	0	0	632	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 3C]	3	4
55	123457270	145	3	3	28	31	0	4	25	0	0	0	1	0	0	0	0	632	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 3C]	3	4
56	123457270	162	3	3	31	14	0	3	24	0	0	0	0	0	0	0	0	632	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	4
57	123457270	130	0	0	30	46	1	5	27	0	0	0	0	0	0	1	0	670	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C 1C 1A]	4	3
58	123457270	130	0	0	30	46	1	5	27	0	0	0	0	0	0	1	0	670	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C 1C 1A]	4	3
59	123457270	139	0	0	41	37	1	5	16	0	0	0	0	0	0	1	0	715	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A]	3	3
60	123457270	139	0	0	41	37	1	4	17	0	0	0	0	0	0	1	0	715	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A]	3	3
61	123457270	139	0	0	41	37	0	5	17	0	0	0	0	0	0	1	0	715	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A]	3	3
62	123457270	138	1	0	41	37	0	4	18	0	0	0	0	0	0	1	0	715	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C 1A]	3	3
63	123457270	138	1	0	41	37	0	3	19	0	0	0	0	0	0	1	0	715	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C 1A]	3	3
64	123457270	138	1	0	41	37	0	2	20	0	0	0	0	0	0	1	0	715	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C 1A]	3	2
65	123457270	138	1	0	41	37	0	1	21	0	0	0	0	0	0	1	0	715	46	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C 1A]	3	2
66	123457270	143	1	0	56	32	0	0	7	0	0	0	0	0	0	1	0	765	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
67	123457270	143	1	0	56	32	0	0	7	0	0	0	0	0	0	1	0	765	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
68	123457270	143	1	0	56	32	0	0	7	0	0	0	0	0	0	1	0	765	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
69	123457270	143	1	0	56	32	0	0	7	0	0	0	0	0	0	1	0	765	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
70	123457270	143	0	1	56	32	0	0	7	0	0	0	0	0	0	1	0	765	49	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	2
71	123457270	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	765	49	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457270	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	765	49	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
73	123457270	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	825	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457270	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	825	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457270	173	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	825	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457270	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	825	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457270	173	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	825	54	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457270	172	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	825	54	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457270	172	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	825	54	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457270	171	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	885	54	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
81	123457270	171	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	885	55	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
82	123457270	168	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	885	55	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457270	168	4	1	67	0	0	0	0	0	0	0	0	0	0	0	0	885	55	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457270	168	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	55	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457270	167	4	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	56	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457270	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	885	56	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457270	166	3	3	68	0	0	0	0	0	0	0	0	0	0	0	0	945	58	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457270	165	3	3	69	0	0	0	0	0	0	0	0	0	0	0	0	945	59	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457270	165	3	3	69	0	0	0	0	0	0	0	0	0	0	0	0	945	59	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457270	165	2	4	69	0	0	0	0	0	0	0	0	0	0	0	0	945	61	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457270	165	1	4	70	0	0	0	0	0	0	0	0	0	0	0	0	945	61	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457270	164	1	5	70	0	0	0	0	0	0	0	0	0	0	0	0	945	62	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457270	162	3	5	70	0	0	0	0	0	0	0	0	0	0	0	0	945	62	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457270	150	3	1	66	11	1	3	5	0	0	0	0	0	0	0	0	1020	62	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
95	123457270	150	2	1	67	11	0	4	5	0	0	0	0	0	0	0	0	1020	62	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
96	123457270	148	2	3	67	11	0	4	5	0	0	0	0	0	0	0	0	1020	62	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
97	123457270	148	2	3	67	11	0	4	5	0	0	0	0	0	0	0	0	1020	62	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
98	123457270	148	1	4	67	11	0	4	5	0	0	0	0	0	0	0	0	1020	62	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
99	123457270	146	3	3	68	11	0	2	7	0	0	0	0	0	0	0	0	1020	64	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
100	123457270	146	3	2	69	11	0	2	7	0	0	0	0	0	0	0	0	1020	64	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
