day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456987	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456987	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456987	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456987	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456987	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456987	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456987	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456987	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456987	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456987	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456987	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456987	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456987	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456987	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456987	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456987	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456987	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456987	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456987	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456987	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456987	214	3	0	2	5	3	11	2	0	0	0	0	0	0	0	0	315	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123456987	214	3	0	2	5	2	10	4	0	0	0	0	0	0	0	0	315	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
33	123456987	212	4	1	2	5	2	7	7	0	0	0	0	0	0	0	0	315	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123456987	212	2	3	2	5	2	7	7	0	0	0	0	0	0	0	0	315	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
35	123456987	212	1	4	2	5	2	5	9	0	0	0	0	0	0	0	0	315	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
36	123456987	193	2	3	2	22	2	6	10	0	0	0	0	0	0	0	0	334	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
37	123456987	190	4	4	2	22	2	6	10	0	0	0	0	0	0	0	0	334	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	4
38	123456987	187	7	3	2	22	0	8	10	0	0	0	0	0	0	1	0	403	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	4
39	123456987	186	6	5	2	22	0	5	13	0	0	0	0	0	0	1	0	403	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
40	123456987	184	8	3	4	22	0	5	13	0	0	0	0	0	0	1	0	403	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
41	123456987	183	6	6	4	22	0	4	14	0	0	0	0	0	0	0	1	403	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
42	123456987	176	1	0	2	29	4	8	18	0	0	1	0	0	0	0	1	422	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1D]	3	2
43	123456987	176	1	0	2	29	3	8	19	0	0	1	0	0	0	0	1	441	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1D]	3	2
44	123456987	176	1	0	2	29	1	10	19	0	0	1	0	0	0	0	1	441	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1D]	3	2
45	123456987	163	0	0	17	42	1	9	6	0	0	0	1	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	2
46	123456987	163	0	0	17	42	0	9	7	0	0	0	1	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	2
47	123456987	163	0	0	17	42	0	8	8	0	0	0	1	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	2
48	123456987	163	0	0	17	42	0	8	8	0	0	0	1	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3B]	3	2
49	123456987	162	1	0	17	42	0	7	9	0	0	0	1	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3B]	3	2
50	123456987	177	2	1	20	25	0	5	8	0	0	0	1	0	0	0	1	491	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
51	123456987	177	2	1	20	25	0	5	8	0	0	0	1	0	0	0	1	491	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
52	123456987	177	2	0	21	25	0	4	9	0	0	0	1	0	0	0	1	541	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
53	123456987	177	0	2	21	25	0	3	10	0	0	0	1	0	0	0	1	541	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
54	123456987	175	2	2	21	25	0	1	12	0	0	0	1	0	0	0	1	541	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
55	123456987	174	3	1	22	25	0	1	12	0	0	0	1	0	0	0	1	541	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
56	123456987	181	2	2	35	18	0	0	1	0	0	0	0	0	0	0	1	541	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
57	123456987	179	3	3	35	18	0	0	1	0	0	0	0	0	0	0	1	541	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
58	123456987	178	4	3	35	18	0	0	1	0	0	0	0	0	0	0	1	541	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123456987	195	4	4	37	0	0	0	0	0	0	0	0	0	0	0	0	601	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456987	193	5	4	38	0	0	0	0	0	0	0	0	0	0	0	0	601	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123456987	186	10	6	38	0	0	0	0	0	0	0	0	0	0	0	0	601	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
62	123456987	186	6	9	39	0	0	0	0	0	0	0	0	0	0	0	0	601	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
63	123456987	186	5	5	44	0	0	0	0	0	0	0	0	0	0	0	0	601	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
64	123456987	183	7	6	44	0	0	0	0	0	0	0	0	0	0	0	0	601	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
65	123456987	180	7	9	44	0	0	0	0	0	0	0	0	0	0	0	0	601	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
66	123456987	172	6	4	36	5	1	8	8	0	0	0	0	0	0	0	0	691	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
67	123456987	169	8	4	37	5	1	8	8	0	0	0	0	0	0	0	0	691	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
68	123456987	165	11	4	38	5	1	7	9	0	0	0	0	0	0	0	0	691	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
69	123456987	165	10	5	38	5	1	6	10	0	0	0	0	0	0	0	0	691	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
70	123456987	165	8	7	38	5	0	5	12	0	0	0	0	0	0	0	0	691	52	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
71	123456987	157	3	6	32	10	4	9	18	0	0	0	0	0	0	1	0	728	52	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	7
72	123456987	152	7	7	32	10	1	12	18	0	0	0	0	0	0	1	0	728	52	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	7
73	123456987	151	7	4	34	10	0	14	19	0	0	0	0	0	0	1	0	792	52	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	5
74	123456987	150	5	7	34	10	0	12	21	0	0	0	0	0	0	1	0	792	53	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	5
75	123456987	148	6	7	35	10	0	9	24	0	0	0	0	0	0	1	0	792	53	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	5
76	123456987	148	5	5	38	10	0	7	26	0	0	0	0	0	0	1	0	792	53	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	6
77	123456987	148	4	6	38	10	0	5	28	0	0	0	0	0	0	1	0	792	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	5
78	123456987	145	7	5	39	10	0	3	30	0	0	0	0	0	0	0	1	810	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	3
79	123456987	143	8	4	41	10	0	2	31	0	0	0	0	0	0	0	1	810	55	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	3
80	123456987	143	3	0	51	10	5	6	21	0	0	0	0	0	0	0	1	894	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
81	123456987	143	3	0	51	10	4	5	23	0	0	0	0	0	0	0	1	894	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
82	123456987	143	2	1	51	10	4	4	24	0	0	0	0	0	0	0	1	894	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
83	123456987	142	1	2	52	10	1	7	24	0	0	0	0	0	0	0	1	894	59	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
84	123456987	141	2	2	52	10	1	7	24	0	0	0	0	0	0	0	1	894	59	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	3
85	123456987	133	1	0	64	17	3	6	16	0	0	0	0	0	0	0	0	913	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	2
86	123456987	133	1	0	64	17	0	7	18	0	0	0	0	0	0	0	0	913	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	2
87	123456987	133	1	0	66	17	0	7	16	0	0	0	0	0	0	0	0	963	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	2
88	123456987	133	1	0	66	17	0	7	16	0	0	0	0	0	0	0	0	963	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	2
89	123456987	133	0	1	66	17	0	5	18	0	0	0	0	0	0	0	0	963	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
90	123456987	133	0	1	66	17	0	5	18	0	0	0	0	0	0	0	0	963	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
91	123456987	133	0	1	66	17	0	5	18	0	0	0	0	0	0	0	0	963	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
92	123456987	131	2	1	66	17	0	5	18	0	0	0	0	0	0	0	0	963	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	3
93	123456987	128	3	3	66	17	0	5	18	0	0	0	0	0	0	0	0	963	60	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	3
94	123456987	130	5	3	82	12	0	1	7	0	0	0	0	0	0	0	0	1018	61	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
95	123456987	127	7	4	82	12	0	1	7	0	0	0	0	0	0	0	0	1018	61	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
96	123456987	123	9	5	83	12	0	1	7	0	0	0	0	0	0	0	0	1018	61	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
97	123456987	122	10	5	83	12	0	1	7	0	0	0	0	0	0	0	0	1018	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
98	123456987	122	5	10	83	12	0	1	7	0	0	0	0	0	0	0	0	1018	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
99	123456987	131	5	11	93	0	0	0	0	0	0	0	0	0	0	0	0	1018	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123456987	128	6	12	94	0	0	0	0	0	0	0	0	0	0	0	0	1018	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
