day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457588	190	11	14	5	12	0	5	3	0	0	0	0	0	0	0	0	293	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
31	123457588	179	8	5	6	21	2	14	5	0	0	0	0	0	0	0	0	363	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
32	123457588	177	8	7	6	21	1	11	9	0	0	0	0	0	0	0	0	363	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
33	123457588	174	2	1	1	23	4	16	18	0	0	0	0	0	0	1	0	382	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	4
34	123457588	174	0	2	2	23	3	15	20	0	0	0	0	0	0	1	0	382	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	6
35	123457588	174	0	2	2	23	2	14	22	0	0	0	0	0	0	1	0	382	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	6
36	123457588	174	0	1	3	23	2	11	25	0	0	0	0	0	0	1	0	400	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3D]	3	5
37	123457588	172	2	1	3	23	2	10	26	0	0	0	0	0	0	1	0	400	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3D]	3	5
38	123457588	183	3	1	11	11	1	8	21	0	0	0	0	0	0	1	0	449	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
39	123457588	181	4	1	12	11	1	7	22	0	0	0	0	0	0	1	0	449	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
40	123457588	180	4	2	12	11	0	8	22	0	0	0	0	0	0	1	0	449	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
41	123457588	180	4	2	12	11	0	6	24	0	0	0	0	0	0	0	1	449	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	3
42	123457588	179	2	5	12	11	0	6	24	0	0	0	0	0	0	0	1	449	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
43	123457588	175	6	5	12	11	0	4	26	0	0	0	0	0	0	0	1	449	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
44	123457588	163	14	9	12	11	0	4	26	0	0	0	0	0	0	0	1	449	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
45	123457588	167	5	1	25	5	10	11	15	0	0	0	0	0	0	0	1	519	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
46	123457588	151	4	2	23	5	6	12	18	0	0	0	0	15	0	1	3	519	40	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C]	3	4
47	123457588	152	4	3	41	3	5	9	5	0	0	0	0	15	0	1	2	519	40	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	3
48	123457588	152	3	3	42	3	3	9	7	0	0	0	0	15	0	1	2	519	42	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	3
49	123457588	151	4	3	42	3	3	8	8	0	0	0	0	15	0	1	2	519	42	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
50	123457588	148	5	5	42	3	1	10	8	0	0	0	0	15	0	1	2	519	44	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
51	123457588	145	8	5	42	3	1	9	9	0	0	0	0	15	0	1	2	519	44	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
52	123457588	137	1	1	41	11	3	16	12	0	0	0	0	15	0	0	3	569	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	3
53	123457588	137	1	1	41	11	3	14	14	0	0	0	0	15	0	0	3	569	45	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	3
54	123457588	136	1	2	41	11	2	15	14	0	0	0	0	15	0	0	3	569	46	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	4
55	123457588	136	0	3	41	11	2	11	18	0	0	0	0	15	0	0	3	569	46	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	4
56	123457588	136	0	1	41	11	2	10	20	0	0	0	0	15	0	1	3	588	46	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	4
57	123457588	136	0	0	42	11	2	10	20	0	0	0	0	15	0	1	3	588	46	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	3
58	123457588	136	0	0	42	11	2	9	21	0	0	0	0	15	0	1	3	588	46	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3C]	3	3
59	123457588	139	0	0	59	8	1	4	10	0	0	0	0	15	0	1	3	638	46	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
60	123457588	154	0	0	64	8	1	3	9	0	0	0	0	0	0	1	0	638	48	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123457588	153	1	0	64	8	1	2	10	0	0	0	0	0	0	1	0	656	50	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
62	123457588	153	1	0	64	8	0	3	10	0	0	0	0	0	0	1	0	656	50	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
63	123457588	153	1	0	64	8	0	2	11	0	0	0	0	0	0	1	0	656	50	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
64	123457588	153	1	0	64	8	0	1	12	0	0	0	0	0	0	1	0	656	50	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
65	123457588	153	1	0	64	8	0	1	12	0	0	0	0	0	0	0	1	656	52	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
66	123457588	161	1	0	76	0	0	0	1	0	0	0	0	0	0	0	1	716	52	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457588	161	1	0	76	0	0	0	1	0	0	0	0	0	0	0	1	716	54	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457588	160	2	0	76	0	0	0	1	0	0	0	0	0	0	0	1	716	55	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457588	160	1	1	76	0	0	0	1	0	0	0	0	0	0	0	1	716	56	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457588	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	716	56	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457588	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	716	57	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457588	156	5	1	78	0	0	0	0	0	0	0	0	0	0	0	0	716	57	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457588	154	6	1	79	0	0	0	0	0	0	0	0	0	0	0	0	776	57	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457588	152	6	3	79	0	0	0	0	0	0	0	0	0	0	0	0	776	57	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457588	145	8	8	79	0	0	0	0	0	0	0	0	0	0	0	0	776	58	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
76	123457588	145	7	7	81	0	0	0	0	0	0	0	0	0	0	0	0	776	59	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457588	145	6	8	81	0	0	0	0	0	0	0	0	0	0	0	0	776	59	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
78	123457588	135	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	776	59	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
79	123457588	131	15	11	82	0	0	0	0	0	0	1	0	0	0	0	0	795	61	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
80	123457588	115	3	3	78	16	5	14	5	0	0	1	0	0	0	0	0	854	61	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	5
81	123457588	112	5	4	78	16	2	14	8	0	0	1	0	0	0	0	0	854	63	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	5
82	123457588	110	7	4	78	16	1	13	10	0	0	1	0	0	0	0	0	854	63	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	5
83	123457588	110	6	5	78	16	1	8	15	0	0	1	0	0	0	0	0	854	64	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	5
84	123457588	110	4	7	78	16	1	6	17	0	0	1	0	0	0	0	0	873	65	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	6
85	123457588	105	9	7	78	16	1	6	17	0	0	1	0	0	0	0	0	873	66	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	6
86	123457588	101	12	7	79	16	0	5	19	0	0	1	0	0	0	0	0	873	67	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	6
87	123457588	88	8	4	77	29	0	11	22	0	0	1	0	0	0	0	0	952	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D]	3	6
88	123457588	86	8	6	77	29	0	7	26	0	0	1	0	0	0	0	0	952	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D]	3	6
89	123457588	84	7	8	78	29	0	6	27	0	0	1	0	0	0	0	0	952	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D]	3	6
90	123457588	84	5	9	79	29	0	5	28	0	0	1	0	0	0	0	0	952	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D]	3	6
91	123457588	84	3	10	80	29	0	5	28	0	0	1	0	0	0	0	0	952	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D]	3	7
92	123457588	76	4	5	74	35	1	8	36	0	0	1	0	0	0	0	0	970	67	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D 1C]	4	7
93	123457588	76	2	6	76	35	1	6	38	0	0	0	0	0	0	0	0	970	67	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2D 1C]	4	7
94	123457588	92	2	3	101	19	1	6	16	0	0	0	0	0	0	0	0	1035	68	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C]	2	5
95	123457588	91	3	3	101	19	1	5	17	0	0	0	0	0	0	0	0	1035	68	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	5
96	123457588	89	3	5	101	19	0	4	19	0	0	0	0	0	0	0	0	1035	68	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	5
97	123457588	89	2	5	102	19	0	4	19	0	0	0	0	0	0	0	0	1035	69	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	5
98	123457588	89	0	6	103	19	0	4	19	0	0	0	0	0	0	0	0	1035	69	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	5
99	123457588	86	3	4	105	19	0	3	20	0	0	0	0	0	0	0	0	1053	71	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C]	2	5
100	123457588	78	8	7	105	19	0	3	20	0	0	0	0	0	0	0	0	1053	72	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C]	2	6
