day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457306	199	0	1	0	26	1	9	3	0	0	0	0	0	0	0	1	149	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
14	123457306	199	0	1	0	26	1	8	4	0	0	0	0	0	0	0	1	149	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
15	123457306	199	0	1	0	26	1	8	4	0	0	0	0	0	0	0	1	149	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
16	123457306	199	0	1	0	26	1	8	4	0	0	0	0	0	0	0	1	149	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
17	123457306	198	1	1	0	26	1	7	5	0	0	0	0	0	0	0	1	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
18	123457306	197	2	1	0	26	0	7	6	0	0	0	0	0	0	0	1	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	3
19	123457306	194	3	3	0	26	0	6	7	0	0	0	0	0	0	0	1	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
20	123457306	193	3	3	1	26	0	3	10	0	0	0	0	0	0	0	1	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
21	123457306	193	2	4	1	26	0	3	10	0	0	0	0	0	0	0	1	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
22	123457306	207	2	5	6	10	0	3	7	0	0	0	0	0	0	0	0	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
23	123457306	202	6	6	6	10	0	3	7	0	0	0	0	0	0	0	0	199	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
24	123457306	201	3	2	14	11	3	3	2	0	0	1	0	0	0	0	0	273	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457306	197	5	4	14	11	2	3	3	0	0	0	1	0	0	0	0	273	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457306	196	5	4	15	11	2	2	4	0	0	0	1	0	0	0	0	273	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
27	123457306	195	5	3	17	11	2	1	5	0	0	0	1	0	0	0	0	273	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457306	195	5	3	17	11	1	2	5	0	0	0	1	0	0	0	0	273	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
29	123457306	191	6	6	17	11	0	3	5	0	0	0	1	0	0	0	0	273	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123457306	189	6	7	18	11	0	3	5	0	0	0	1	0	0	0	0	273	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
31	123457306	183	2	0	14	16	4	10	10	0	0	0	1	0	0	0	0	358	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
32	123457306	182	2	1	14	16	3	9	12	0	0	0	1	0	0	0	0	358	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
33	123457306	182	1	2	14	16	1	9	14	0	0	0	1	0	0	0	0	358	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
34	123457306	182	0	2	15	16	0	8	16	0	0	0	1	0	0	0	0	358	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
35	123457306	182	0	2	15	16	0	8	16	0	0	0	1	0	0	0	0	358	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
36	123457306	162	2	1	15	34	0	8	17	0	0	0	1	0	0	0	0	377	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 1A]	3	4
37	123457306	160	4	1	15	34	0	8	17	0	0	0	1	0	0	0	0	377	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A]	3	4
38	123457306	170	1	4	24	23	0	4	14	0	0	0	0	0	0	0	0	442	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
39	123457306	169	2	3	25	23	0	4	14	0	0	0	0	0	0	0	0	442	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
40	123457306	166	5	2	26	23	0	4	14	0	0	0	0	0	0	0	0	442	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
41	123457306	153	1	2	23	36	1	6	17	0	0	0	0	0	0	1	0	461	26	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B]	3	5
42	123457306	153	0	2	24	36	1	6	17	0	0	0	0	0	0	0	1	461	26	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B]	3	5
43	123457306	152	1	2	24	36	1	6	17	0	0	0	0	0	0	0	1	480	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B]	3	5
44	123457306	152	1	1	25	36	1	6	17	0	0	0	0	0	0	0	1	480	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B]	3	4
45	123457306	157	1	1	40	31	1	3	5	0	0	0	0	0	0	0	1	529	28	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
46	123457306	156	2	1	40	31	0	4	5	0	0	0	0	0	0	0	1	529	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
47	123457306	156	2	0	41	31	0	4	5	0	0	0	0	0	0	0	1	529	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
48	123457306	156	1	1	41	31	0	3	6	0	0	0	0	0	0	0	1	529	32	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
49	123457306	155	2	1	41	31	0	3	6	0	0	0	0	0	0	0	1	529	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
50	123457306	173	2	1	43	13	0	3	4	0	0	0	0	0	0	0	1	529	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
51	123457306	169	5	2	43	13	0	2	5	0	0	0	0	0	0	0	1	529	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
52	123457306	169	4	3	44	13	0	1	5	0	0	0	0	0	0	0	1	584	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
53	123457306	169	3	4	44	13	0	1	5	0	0	0	0	0	0	0	1	584	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
54	123457306	168	2	5	45	13	0	1	5	0	0	0	0	0	0	0	1	584	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
55	123457306	181	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	584	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457306	181	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	584	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457306	179	2	6	53	0	0	0	0	0	0	0	0	0	0	0	0	584	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457306	177	4	6	53	0	0	0	0	0	0	0	0	0	0	0	0	584	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457306	165	2	0	52	12	1	7	1	0	0	0	0	0	0	0	0	674	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
60	123457306	165	2	0	52	12	1	5	3	0	0	0	0	0	0	0	0	674	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
61	123457306	165	1	1	52	12	0	5	4	0	0	0	0	0	0	0	0	674	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
62	123457306	165	0	2	52	12	0	3	6	0	0	0	0	0	0	0	0	674	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
63	123457306	165	0	2	52	12	0	3	6	0	0	0	0	0	0	0	0	674	37	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
64	123457306	164	1	2	52	12	0	2	7	0	0	0	0	0	0	0	0	693	37	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
65	123457306	163	2	2	52	12	0	1	8	0	0	0	0	0	0	0	0	693	37	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
66	123457306	163	1	1	52	12	0	2	9	0	0	0	0	0	0	0	0	762	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
67	123457306	163	1	1	52	12	0	2	9	0	0	0	0	0	0	0	0	762	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
68	123457306	162	2	1	52	12	0	2	9	0	0	0	0	0	0	0	0	762	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
69	123457306	162	2	1	52	12	0	2	9	0	0	0	0	0	0	0	0	762	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
70	123457306	162	2	1	52	12	0	2	9	0	0	0	0	0	0	0	0	762	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
71	123457306	143	2	2	52	27	2	3	9	0	0	0	0	0	0	0	0	780	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	2
72	123457306	141	4	2	52	27	0	5	9	0	0	0	0	0	0	0	0	780	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	2
73	123457306	148	6	4	62	15	0	5	0	0	0	0	0	0	0	0	0	835	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
74	123457306	146	8	3	63	15	0	4	1	0	0	0	0	0	0	0	0	835	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
75	123457306	145	4	7	64	15	0	4	1	0	0	0	0	0	0	0	0	835	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
76	123457306	145	4	7	64	15	0	4	1	0	0	0	0	0	0	0	0	835	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
77	123457306	145	3	7	65	15	0	3	2	0	0	0	0	0	0	0	0	835	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
78	123457306	142	5	6	67	15	0	2	3	0	0	0	0	0	0	0	0	835	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123457306	141	6	5	68	15	0	2	3	0	0	0	0	0	0	0	0	835	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
80	123457306	138	2	0	60	18	3	7	12	0	0	0	0	0	0	0	0	905	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
81	123457306	138	2	0	60	18	2	8	12	0	0	0	0	0	0	0	0	905	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
82	123457306	138	1	1	60	18	2	6	14	0	0	0	0	0	0	0	0	905	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
83	123457306	138	1	1	60	18	2	6	14	0	0	0	0	0	0	0	0	905	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
84	123457306	138	0	2	60	18	1	6	15	0	0	0	0	0	0	0	0	905	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
85	123457306	150	3	2	65	3	1	5	11	0	0	0	0	0	0	0	0	905	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
86	123457306	148	4	3	65	3	0	5	12	0	0	0	0	0	0	0	0	905	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
87	123457306	147	4	3	66	3	0	5	12	0	0	0	0	0	0	0	0	960	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
88	123457306	143	6	5	66	3	0	4	13	0	0	0	0	0	0	0	0	960	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
89	123457306	140	9	5	66	3	0	2	15	0	0	0	0	0	0	0	0	960	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
90	123457306	140	7	7	66	3	0	2	15	0	0	0	0	0	0	0	0	960	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
91	123457306	140	4	8	68	3	0	2	15	0	0	0	0	0	0	0	0	960	50	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
92	123457306	136	7	8	69	3	0	2	15	0	0	0	0	0	0	0	0	960	51	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
93	123457306	134	7	7	71	3	0	0	17	0	0	0	0	0	0	1	0	979	52	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
94	123457306	134	9	7	89	0	0	0	0	0	0	0	0	0	0	1	0	1039	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
95	123457306	132	10	6	91	0	0	0	0	0	0	0	0	0	0	0	1	1039	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457306	129	10	9	91	0	0	0	0	0	0	0	0	0	0	0	1	1039	55	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
97	123457306	129	7	10	93	0	0	0	0	0	0	0	0	0	0	0	1	1039	57	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457306	129	4	10	96	0	0	0	0	0	0	0	0	0	0	0	1	1058	58	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457306	128	5	9	97	0	0	0	0	0	0	0	0	0	0	0	1	1058	59	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
100	123457306	128	5	8	98	0	0	0	0	0	0	0	0	0	0	0	1	1058	59	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
