day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457165	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457165	228	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457165	226	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	135	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457165	226	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	135	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457165	226	5	8	0	0	0	0	1	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457165	205	7	7	1	17	0	1	2	0	0	0	0	0	0	0	0	154	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457165	203	6	10	1	17	0	1	2	0	0	0	0	0	0	0	0	154	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457165	196	2	1	1	24	3	10	3	0	0	0	0	0	0	0	0	209	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
18	123457165	193	3	3	1	24	3	8	5	0	0	0	0	0	0	0	0	209	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
19	123457165	191	3	5	1	24	2	8	6	0	0	0	0	0	0	0	0	209	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
20	123457165	191	1	7	1	24	1	9	6	0	0	0	0	0	0	0	0	209	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
21	123457165	191	1	4	3	24	1	4	11	0	0	0	0	0	0	1	0	228	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
22	123457165	189	3	2	5	24	1	4	11	0	0	0	0	0	0	1	0	228	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
23	123457165	186	5	3	5	24	1	4	11	0	0	0	0	0	0	1	0	228	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
24	123457165	172	3	0	2	38	2	8	14	0	0	0	0	0	0	1	0	293	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	4
25	123457165	170	4	1	2	38	2	5	17	0	0	0	0	0	0	1	0	293	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	5
26	123457165	168	6	1	2	38	2	5	17	0	0	0	0	0	0	1	0	312	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	5
27	123457165	168	4	3	2	38	2	5	17	0	0	0	0	0	0	1	0	312	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	5
28	123457165	168	3	4	2	38	2	5	17	0	0	0	0	0	0	0	1	312	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	4
29	123457165	170	3	2	4	34	2	7	17	0	0	0	0	0	0	0	1	330	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	4
30	123457165	168	3	4	4	34	1	7	18	0	0	0	0	0	0	0	1	330	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2A]	3	3
31	123457165	162	1	0	16	40	2	7	10	0	0	0	0	0	0	1	1	394	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	2
32	123457165	162	1	0	16	40	1	6	12	0	0	0	0	0	0	1	1	394	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	2
33	123457165	162	1	0	16	40	0	6	13	0	0	0	0	0	0	1	1	394	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	3
34	123457165	162	0	1	16	40	0	6	13	0	0	0	0	0	0	1	1	394	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	4
35	123457165	162	0	1	17	40	0	4	15	0	0	0	0	0	0	1	0	394	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	4
36	123457165	162	0	1	17	40	0	4	15	0	0	0	0	0	0	1	0	394	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	4
37	123457165	157	5	1	17	40	0	4	15	0	0	0	0	0	0	1	0	394	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	4
38	123457165	156	1	0	23	41	2	5	11	0	0	0	0	0	0	1	0	459	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	3
39	123457165	156	1	0	23	41	1	5	12	0	0	0	0	0	0	1	0	459	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	2
40	123457165	155	1	1	23	41	1	5	12	0	0	0	0	0	0	1	0	459	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	3
41	123457165	155	1	1	23	41	1	5	12	0	0	0	0	0	0	1	0	459	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	3
42	123457165	154	2	1	23	41	1	5	12	0	0	0	0	0	0	1	0	459	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	3
43	123457165	165	3	2	30	28	1	5	5	0	0	0	0	0	0	1	0	459	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
44	123457165	165	3	2	30	28	0	6	5	0	0	0	0	0	0	1	0	459	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
45	123457165	176	5	2	37	15	0	5	0	0	0	0	0	0	0	0	0	514	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
46	123457165	175	3	5	37	15	0	5	0	0	0	0	0	0	0	0	0	514	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
47	123457165	168	9	6	37	15	0	4	1	0	0	0	0	0	0	0	0	514	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
48	123457165	168	7	7	38	15	0	3	2	0	0	0	0	0	0	0	0	514	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
49	123457165	168	6	6	40	15	0	2	3	0	0	0	0	0	0	0	0	514	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
50	123457165	162	8	9	41	15	0	1	4	0	0	0	0	0	0	0	0	514	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
51	123457165	158	10	9	43	15	0	1	4	0	0	0	0	0	0	0	0	514	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
52	123457165	158	1	0	41	15	8	10	7	0	0	0	0	0	0	0	0	604	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
53	123457165	158	1	0	41	15	8	9	8	0	0	0	0	0	0	0	0	604	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
54	123457165	157	2	0	41	15	4	13	8	0	0	0	0	0	0	0	0	604	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
55	123457165	157	2	0	41	15	3	12	10	0	0	0	0	0	0	0	0	604	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
56	123457165	156	2	1	41	15	2	11	12	0	0	0	0	0	0	0	0	604	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
57	123457165	156	1	2	41	15	1	11	13	0	0	0	0	0	0	0	0	604	41	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
58	123457165	155	2	2	41	15	1	11	13	0	0	0	0	0	0	0	0	604	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
59	123457165	155	2	2	41	15	1	10	14	0	0	0	0	0	0	0	0	654	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
60	123457165	155	2	1	42	15	1	10	14	0	0	0	0	0	0	0	0	654	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
61	123457165	155	2	1	42	15	1	10	14	0	0	0	0	0	0	0	0	654	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
62	123457165	155	1	2	42	15	1	8	16	0	0	0	0	0	0	0	0	654	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
63	123457165	155	1	2	42	15	1	7	17	0	0	0	0	0	0	0	0	654	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
64	123457165	152	4	2	42	15	1	6	18	0	0	0	0	0	0	0	0	654	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
65	123457165	150	3	5	42	15	0	6	19	0	0	0	0	0	0	0	0	654	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
66	123457165	164	4	2	68	0	0	2	0	0	0	0	0	0	0	0	0	729	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
67	123457165	163	5	2	68	0	0	2	0	0	0	0	0	0	0	0	0	729	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
68	123457165	163	5	2	68	0	0	2	0	0	0	0	0	0	0	0	0	729	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
69	123457165	163	3	4	68	0	0	2	0	0	0	0	0	0	0	0	0	729	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
70	123457165	163	2	4	69	0	0	2	0	0	0	0	0	0	0	0	0	729	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
71	123457165	154	1	4	61	8	1	2	9	0	0	0	0	0	0	0	0	747	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
72	123457165	150	5	3	62	8	1	2	9	0	0	0	0	0	0	0	0	747	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
73	123457165	150	5	0	64	8	1	3	9	0	0	0	0	0	0	0	0	817	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
74	123457165	150	5	0	64	8	1	3	9	0	0	0	0	0	0	0	0	817	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
75	123457165	150	5	0	64	8	1	3	9	0	0	0	0	0	0	0	0	817	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
76	123457165	150	4	1	64	8	1	3	9	0	0	0	0	0	0	0	0	817	57	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
77	123457165	150	4	1	64	8	1	3	9	0	0	0	0	0	0	0	0	817	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
78	123457165	137	4	2	57	18	1	5	16	0	0	0	0	0	0	0	0	836	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
79	123457165	134	5	4	57	18	0	6	16	0	0	0	0	0	0	0	0	836	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
80	123457165	132	6	4	58	18	0	4	18	0	0	0	0	0	0	0	0	886	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
81	123457165	131	7	4	58	18	0	4	18	0	0	0	0	0	0	0	0	886	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
82	123457165	129	5	8	58	18	0	3	19	0	0	0	0	0	0	0	0	886	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
83	123457165	129	3	9	59	18	0	3	19	0	0	0	0	0	0	0	0	886	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
84	123457165	129	2	9	60	18	0	3	19	0	0	0	0	0	0	0	0	886	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
85	123457165	133	0	0	67	14	1	8	16	0	0	0	0	0	0	1	0	905	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
86	123457165	133	0	0	67	14	1	7	17	0	0	0	0	0	0	1	0	905	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
87	123457165	133	0	0	67	14	0	6	19	0	0	0	0	0	0	1	0	955	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
88	123457165	133	0	0	67	14	0	5	20	0	0	0	0	0	0	1	0	955	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
89	123457165	133	0	0	67	14	0	5	20	0	0	0	0	0	0	1	0	955	63	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
90	123457165	133	0	0	67	14	0	4	21	0	0	0	0	0	0	1	0	955	64	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
91	123457165	131	2	0	67	14	0	4	21	0	0	0	0	0	0	1	0	955	67	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	1
92	123457165	141	1	1	77	4	0	4	11	0	0	0	0	0	0	1	0	955	67	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
93	123457165	141	1	0	77	4	0	4	11	0	0	1	0	0	0	1	0	974	68	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
94	123457165	141	1	0	77	4	0	2	13	0	0	1	0	0	0	1	0	1029	68	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
95	123457165	141	1	0	77	4	0	2	13	0	0	1	0	0	0	1	0	1029	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
96	123457165	139	2	1	77	4	0	2	13	0	0	1	0	0	0	1	0	1029	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
97	123457165	138	2	2	77	4	0	1	14	0	0	1	0	0	0	1	0	1029	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
98	123457165	138	1	3	77	4	0	1	14	0	0	1	0	0	0	1	0	1048	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
99	123457165	141	1	4	93	0	0	0	0	0	0	0	1	0	0	0	0	1048	72	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
100	123457165	140	1	4	94	0	0	0	0	0	0	0	1	0	0	0	0	1048	73	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
