day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457104	209	3	0	7	11	0	5	5	0	0	0	0	0	0	0	0	403	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
32	123457104	208	3	1	7	11	0	4	6	0	0	0	0	0	0	0	0	403	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
33	123457104	207	2	3	7	11	0	4	6	0	0	0	0	0	0	0	0	403	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
34	123457104	207	1	3	8	11	0	4	6	0	0	0	0	0	0	0	0	403	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
35	123457104	207	1	3	8	11	0	3	7	0	0	0	0	0	0	0	0	403	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
36	123457104	206	2	3	8	11	0	3	7	0	0	0	0	0	0	0	0	403	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
37	123457104	204	3	4	8	11	0	3	7	0	0	0	0	0	0	0	0	403	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
38	123457104	190	1	0	8	24	1	5	11	0	0	0	0	0	0	0	0	488	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
39	123457104	190	1	0	8	24	1	4	12	0	0	0	0	0	0	0	0	488	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
40	123457104	190	1	0	8	24	1	4	12	0	0	0	0	0	0	0	0	488	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
41	123457104	189	2	0	8	24	1	4	12	0	0	0	0	0	0	0	0	488	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
42	123457104	189	2	0	8	24	0	5	12	0	0	0	0	0	0	0	0	488	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
43	123457104	199	2	1	17	13	0	3	5	0	0	0	0	0	0	0	0	507	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457104	199	2	0	18	13	0	2	6	0	0	0	0	0	0	0	0	507	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
45	123457104	198	2	1	18	13	0	2	6	0	0	0	0	0	0	0	0	561	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
46	123457104	198	2	1	18	13	0	1	7	0	0	0	0	0	0	0	0	561	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457104	196	4	1	18	13	0	1	7	0	0	0	0	0	0	0	0	561	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
48	123457104	196	1	4	18	13	0	1	7	0	0	0	0	0	0	0	0	561	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
49	123457104	196	1	4	18	13	0	1	7	0	0	0	0	0	0	0	0	561	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
50	123457104	194	3	3	19	13	0	1	7	0	0	0	0	0	0	0	0	561	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
51	123457104	193	4	3	19	13	0	1	7	0	0	0	0	0	0	0	0	561	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
52	123457104	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	621	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457104	204	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	621	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457104	202	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	621	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457104	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	621	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457104	201	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	621	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457104	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	621	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457104	195	6	7	32	0	0	0	0	0	0	0	0	0	0	0	0	621	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
59	123457104	184	4	2	28	9	2	6	5	0	0	0	0	0	0	0	0	711	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
60	123457104	180	6	4	28	9	2	6	5	0	0	0	0	0	0	0	0	711	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
61	123457104	179	4	6	29	9	1	5	7	0	0	0	0	0	0	0	0	711	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
62	123457104	179	2	7	30	9	0	5	8	0	0	0	0	0	0	0	0	711	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
63	123457104	179	1	5	33	9	0	5	8	0	0	0	0	0	0	0	0	711	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
64	123457104	162	1	4	33	26	0	5	9	0	0	0	0	0	0	0	0	729	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	3
65	123457104	161	2	4	33	26	0	5	9	0	0	0	0	0	0	0	0	729	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	3
66	123457104	159	4	3	34	26	0	5	9	0	0	0	0	0	0	0	0	779	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	3
67	123457104	155	6	5	34	26	0	3	11	0	0	0	0	0	0	0	0	779	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	3
68	123457104	154	6	5	35	26	0	3	11	0	0	0	0	0	0	0	0	779	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	2
69	123457104	154	6	4	36	26	0	3	11	0	0	0	0	0	0	0	0	779	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	2
70	123457104	154	4	5	37	26	0	2	12	0	0	0	0	0	0	0	0	779	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	3
71	123457104	153	5	5	37	26	0	2	12	0	0	0	0	0	0	0	0	779	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A]	2	3
72	123457104	152	5	4	39	26	0	2	12	0	0	0	0	0	0	0	0	779	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A]	2	4
73	123457104	152	6	1	40	23	1	4	13	0	0	0	0	0	0	0	0	864	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	3
74	123457104	149	6	4	40	23	1	3	14	0	0	0	0	0	0	0	0	864	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	5
75	123457104	147	7	5	40	23	1	3	14	0	0	0	0	0	0	0	0	864	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	5
76	123457104	146	5	8	40	23	0	4	14	0	0	0	0	0	0	0	0	864	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	5
77	123457104	146	5	5	41	23	0	2	17	0	0	0	0	0	0	1	0	883	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	4
78	123457104	160	7	5	45	6	0	2	14	0	0	0	0	0	0	1	0	902	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
79	123457104	158	7	6	46	6	0	1	15	0	0	0	0	0	0	1	0	902	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
80	123457104	147	5	2	43	16	2	6	18	0	0	0	0	0	0	1	0	956	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	4
81	123457104	144	6	4	43	16	2	5	19	0	0	0	0	0	0	1	0	956	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	6
82	123457104	142	7	5	43	16	1	5	20	0	0	0	0	0	0	1	0	974	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	7
83	123457104	142	6	5	44	16	1	2	23	0	0	0	0	0	0	1	0	974	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	6
84	123457104	142	3	7	45	16	0	3	23	0	0	0	0	0	0	1	0	974	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	5
85	123457104	138	7	6	46	16	0	1	25	0	0	0	0	0	0	0	1	974	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	4
86	123457104	137	4	9	47	16	0	1	25	0	0	0	0	0	0	0	1	974	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	6
87	123457104	129	2	1	60	23	0	10	14	0	0	0	0	0	0	0	1	1089	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	6
88	123457104	129	2	0	61	23	0	8	16	0	0	0	0	0	0	0	1	1089	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	5
89	123457104	129	2	0	61	23	0	6	18	0	0	0	0	0	0	0	1	1089	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	4
90	123457104	129	2	0	61	23	0	5	19	0	0	0	0	0	0	0	1	1089	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	3
91	123457104	129	2	0	63	23	0	4	19	0	0	0	0	0	0	0	0	1089	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	3
92	123457104	128	2	1	63	23	0	4	19	0	0	0	0	0	0	0	0	1143	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B]	2	4
93	123457104	127	2	2	63	23	0	3	20	0	0	0	0	0	0	0	0	1143	56	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B]	2	5
94	123457104	137	1	3	73	13	0	3	10	0	0	0	0	0	0	0	0	1195	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
95	123457104	136	2	3	73	13	0	3	10	0	0	0	0	0	0	0	0	1195	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
96	123457104	135	3	2	74	13	0	3	10	0	0	0	0	0	0	0	0	1195	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
97	123457104	135	3	2	74	13	0	3	10	0	0	0	0	0	0	0	0	1195	58	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
98	123457104	135	3	0	76	13	0	3	10	0	0	0	0	0	0	0	0	1195	59	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
99	123457104	135	3	0	76	13	0	3	10	0	0	0	0	0	0	0	0	1195	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
100	123457104	134	3	1	76	13	0	3	10	0	0	0	0	0	0	0	0	1195	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
