day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457080	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457080	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457080	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457080	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457080	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457080	205	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457080	192	13	9	6	10	3	2	4	0	0	1	0	0	0	0	0	139	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457080	185	9	4	2	14	6	9	10	0	0	1	0	0	0	0	0	194	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
18	123457080	185	7	4	4	14	4	9	12	0	0	1	0	0	0	0	0	194	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
19	123457080	181	8	6	5	14	3	9	13	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
20	123457080	181	7	3	7	14	1	10	15	0	0	2	0	0	0	0	0	213	21	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
21	123457080	181	4	6	7	14	1	9	16	0	0	2	0	0	0	0	0	213	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
22	123457080	174	10	5	9	14	0	10	16	0	0	2	0	0	0	0	0	213	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
23	123457080	174	6	9	9	14	0	9	17	0	0	1	1	0	0	0	0	213	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	7
24	123457080	151	2	1	3	35	5	15	25	0	0	0	2	0	0	1	0	307	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	7
25	123457080	149	4	1	3	35	5	12	28	0	0	0	2	0	0	0	1	307	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	7
26	123457080	145	6	2	4	35	4	12	29	0	0	0	2	0	0	0	1	307	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	6
27	123457080	145	6	1	5	35	3	11	31	0	0	0	2	0	0	0	1	307	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	6
28	123457080	145	3	4	5	35	3	9	33	0	0	0	2	0	0	0	1	307	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	6
29	123457080	144	1	7	5	35	1	8	36	0	0	0	2	0	0	0	1	344	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2C 3B]	4	6
30	123457080	152	2	8	15	25	1	7	28	0	0	0	1	0	0	0	1	344	26	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 3B]	3	5
31	123457080	148	0	0	29	29	3	13	16	0	0	0	1	0	0	0	1	392	27	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1D]	3	4
32	123457080	148	0	0	29	29	0	15	17	0	0	0	1	0	0	0	1	392	27	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1D]	3	4
33	123457080	148	0	0	29	29	0	14	18	0	0	0	1	0	0	0	1	392	28	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1D]	3	4
34	123457080	147	1	0	29	29	0	10	22	0	0	0	1	0	0	0	1	392	28	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D]	3	4
35	123457080	147	1	0	29	29	0	10	22	0	0	0	1	0	0	0	1	392	28	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D]	3	4
36	123457080	147	1	0	29	29	0	8	24	0	0	0	1	0	0	0	1	392	30	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D]	3	3
37	123457080	147	1	0	29	29	0	6	26	0	0	0	1	0	0	0	1	392	31	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D]	3	2
38	123457080	168	1	0	51	8	0	3	9	0	0	0	0	0	0	0	0	447	32	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123457080	168	1	0	51	8	0	3	9	0	0	0	0	0	0	0	0	447	34	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457080	168	1	0	51	8	0	2	10	0	0	0	0	0	0	0	0	447	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
41	123457080	168	0	1	51	8	0	2	10	0	0	0	0	0	0	0	0	447	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
42	123457080	168	0	1	51	8	0	1	11	0	0	0	0	0	0	0	0	447	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
43	123457080	168	0	1	51	8	0	1	11	0	0	0	0	0	0	0	0	447	35	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
44	123457080	166	2	1	51	8	0	1	11	0	0	0	0	0	0	0	0	447	38	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123457080	172	4	1	63	0	0	0	0	0	0	0	0	0	0	0	0	507	38	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457080	170	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	507	39	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457080	170	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	507	39	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457080	170	4	3	63	0	0	0	0	0	0	0	0	0	0	0	0	507	40	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457080	170	4	3	63	0	0	0	0	0	0	0	0	0	0	0	0	507	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457080	167	6	4	63	0	0	0	0	0	0	0	0	0	0	0	0	507	43	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457080	166	5	5	64	0	0	0	0	0	0	0	0	0	0	0	0	507	44	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457080	154	2	1	63	10	1	8	1	0	0	0	0	0	0	0	0	567	46	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
53	123457080	149	6	2	63	10	1	7	2	0	0	0	0	0	0	0	0	567	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
54	123457080	147	7	3	63	10	0	8	2	0	0	0	0	0	0	0	0	567	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
55	123457080	147	5	5	63	10	0	7	3	0	0	0	0	0	0	0	0	567	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
56	123457080	147	4	4	65	10	0	5	5	0	0	0	0	0	0	0	0	567	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
57	123457080	145	5	4	66	10	0	4	6	0	0	0	0	0	0	0	0	567	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
58	123457080	135	1	1	63	20	1	8	10	0	0	0	0	0	0	1	0	586	47	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
59	123457080	135	0	2	63	20	1	6	12	0	0	0	0	0	0	1	0	636	48	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
60	123457080	133	2	2	63	20	1	5	13	0	0	0	0	0	0	0	1	636	51	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
61	123457080	132	2	2	64	20	1	3	15	0	0	0	0	0	0	0	1	636	52	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
62	123457080	132	2	2	64	20	1	3	15	0	0	0	0	0	0	0	1	636	52	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
63	123457080	132	2	2	64	20	1	3	15	0	0	0	0	0	0	0	1	636	52	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
64	123457080	131	2	3	64	20	1	2	16	0	0	0	0	0	0	0	1	636	53	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
65	123457080	128	3	5	64	20	1	2	16	0	0	0	0	0	0	0	1	636	54	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
66	123457080	138	3	1	76	10	1	3	7	0	0	0	0	0	0	0	1	706	55	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
67	123457080	138	3	1	76	10	0	4	7	0	0	0	0	0	0	0	1	706	56	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
68	123457080	138	2	2	76	10	0	4	7	0	0	0	0	0	0	0	1	706	56	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
69	123457080	137	2	1	76	10	0	5	7	0	0	0	0	0	0	1	1	725	56	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
70	123457080	137	0	3	76	10	0	5	7	0	0	0	0	0	0	1	1	725	57	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
71	123457080	136	1	2	77	10	0	5	7	0	0	0	0	0	0	1	1	743	59	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
72	123457080	146	1	2	87	0	0	2	1	0	0	0	0	0	0	1	0	743	59	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
73	123457080	145	2	2	87	0	0	2	1	0	0	0	0	0	0	1	0	802	60	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
74	123457080	132	2	1	83	13	0	3	5	0	0	0	0	0	0	1	0	820	60	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
75	123457080	132	2	0	84	13	0	3	5	0	0	0	0	0	0	1	0	820	61	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
76	123457080	132	2	0	84	13	0	3	5	0	0	0	0	0	0	1	0	820	61	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
77	123457080	132	2	0	84	13	0	3	5	0	0	0	0	0	0	0	1	820	62	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
78	123457080	132	0	1	84	13	0	3	5	0	0	1	0	0	0	0	1	839	63	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
79	123457080	132	0	1	84	13	0	3	5	0	0	1	0	0	0	0	1	839	63	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
80	123457080	130	2	1	86	13	0	1	5	0	0	1	0	0	0	0	1	894	64	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
81	123457080	130	1	2	86	13	0	1	5	0	0	1	0	0	0	0	1	894	65	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
82	123457080	130	1	2	86	13	0	1	5	0	0	1	0	0	0	0	1	894	67	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
83	123457080	130	1	2	86	13	0	1	5	0	0	1	0	0	0	0	1	913	68	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
84	123457080	129	2	1	87	13	0	1	5	0	0	1	0	0	0	0	1	913	68	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
85	123457080	129	2	1	87	13	0	1	5	0	0	1	0	0	0	0	1	913	68	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
86	123457080	129	2	1	87	13	0	1	5	0	0	1	0	0	0	0	1	913	68	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
87	123457080	128	2	1	88	13	0	1	5	0	0	1	0	0	0	0	1	968	69	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
88	123457080	141	2	1	95	0	0	0	0	0	0	1	0	0	0	0	0	968	70	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
89	123457080	139	4	1	95	0	0	0	0	0	0	1	0	0	0	0	0	968	71	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
90	123457080	139	4	1	95	0	0	0	0	0	0	1	0	0	0	0	0	968	71	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
91	123457080	139	4	1	95	0	0	0	0	0	0	1	0	0	0	0	0	968	71	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457080	138	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	968	72	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
93	123457080	136	4	4	96	0	0	0	0	0	0	0	0	0	0	0	0	968	72	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
94	123457080	135	4	3	96	0	0	2	0	0	0	0	0	0	0	0	0	1043	72	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
95	123457080	135	3	3	97	0	0	2	0	0	0	0	0	0	0	0	0	1043	72	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
96	123457080	133	4	4	97	0	0	2	0	0	0	0	0	0	0	0	0	1043	73	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
97	123457080	132	4	2	100	0	0	2	0	0	0	0	0	0	0	0	0	1043	74	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123457080	132	3	3	100	0	0	2	0	0	0	0	0	0	0	0	0	1043	74	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457080	124	4	2	90	6	0	3	11	0	0	0	0	0	0	0	0	1061	74	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
100	123457080	123	4	3	90	6	0	3	11	0	0	0	0	0	0	0	0	1061	78	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
