day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123456799	181	4	2	33	17	1	0	2	0	0	0	0	0	0	0	0	680	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
64	123456799	179	5	3	33	17	0	1	2	0	0	0	0	0	0	0	0	680	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
65	123456799	173	10	4	33	17	0	1	2	0	0	0	0	0	0	0	0	680	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
66	123456799	158	8	3	30	28	3	5	5	0	0	0	0	0	0	0	0	750	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	4
67	123456799	158	6	5	30	28	3	5	5	0	0	0	0	0	0	0	0	750	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	4
68	123456799	156	7	4	32	28	3	5	5	0	0	0	0	0	0	0	0	750	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	4
69	123456799	156	5	6	32	28	3	5	5	0	0	0	0	0	0	0	0	750	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	5
70	123456799	156	2	9	32	28	3	5	5	0	0	0	0	0	0	0	0	750	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	6
71	123456799	149	8	9	33	28	1	7	5	0	0	0	0	0	0	0	0	769	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	7
72	123456799	144	9	13	33	28	0	6	7	0	0	0	0	0	0	0	0	769	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	7
73	123456799	156	3	2	34	15	4	15	10	0	0	1	0	0	0	0	0	872	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	6
74	123456799	153	3	5	34	15	2	16	11	0	0	1	0	0	0	0	0	872	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	8
75	123456799	151	4	5	35	15	1	13	15	0	0	1	0	0	0	0	0	872	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	6
76	123456799	151	3	5	36	15	1	8	20	0	0	0	1	0	0	0	0	872	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	5
77	123456799	151	3	5	36	15	1	8	20	0	0	0	1	0	0	0	0	872	43	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	5
78	123456799	142	2	2	31	22	4	10	26	0	0	0	1	0	0	0	0	908	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C]	3	5
79	123456799	140	3	2	32	22	3	10	27	0	0	0	1	0	0	0	0	908	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C]	3	4
80	123456799	135	2	0	41	26	4	12	19	0	0	0	1	0	0	0	0	957	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	3
81	123456799	133	3	1	41	26	3	10	22	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
82	123456799	132	2	2	42	26	2	10	23	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	5
83	123456799	132	1	3	42	26	2	8	25	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	5
84	123456799	132	1	3	42	26	2	8	25	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	5
85	123456799	129	3	4	42	26	2	7	26	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	6
86	123456799	127	3	5	43	26	1	8	26	0	0	0	1	0	0	0	0	957	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	6
87	123456799	129	4	3	62	22	0	8	11	0	0	0	1	0	0	0	0	1022	45	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
88	123456799	128	5	2	63	22	0	8	11	0	0	0	1	0	0	0	0	1022	46	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
89	123456799	126	7	2	63	22	0	6	13	0	0	0	1	0	0	0	0	1022	46	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
90	123456799	126	6	3	63	22	0	5	14	0	0	0	1	0	0	0	0	1022	48	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
91	123456799	126	2	6	64	22	0	4	15	0	0	0	1	0	0	0	0	1022	48	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
92	123456799	114	5	5	76	30	1	4	5	0	0	0	0	0	0	0	0	1040	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
93	123456799	111	5	8	76	30	0	4	6	0	0	0	0	0	0	0	0	1040	49	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
94	123456799	113	4	5	78	26	1	8	5	0	0	0	0	0	0	0	0	1095	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	4
95	123456799	111	3	7	79	26	1	7	6	0	0	0	0	0	0	0	0	1095	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
96	123456799	108	6	7	79	26	0	6	8	0	0	0	0	0	0	0	0	1095	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
97	123456799	108	6	6	80	26	0	6	8	0	0	0	0	0	0	0	0	1095	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
98	123456799	108	4	6	82	26	0	6	8	0	0	0	0	0	0	0	0	1095	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
99	123456799	107	4	7	82	26	0	5	9	0	0	0	0	0	0	0	0	1095	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
100	123456799	103	6	8	83	26	0	4	10	0	0	0	0	0	0	0	0	1095	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	5
