day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456951	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456951	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456951	234	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456951	234	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	195	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456951	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	195	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456951	219	0	0	1	13	3	2	2	0	0	0	0	0	0	0	0	214	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
23	123456951	219	0	0	1	13	3	2	2	0	0	0	0	0	0	0	0	214	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
24	123456951	219	0	0	1	13	2	3	2	0	0	0	0	0	0	0	0	269	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456951	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	269	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123456951	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	269	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123456951	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	269	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123456951	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	269	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123456951	217	2	0	1	13	0	3	4	0	0	0	0	0	0	0	0	269	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123456951	217	2	0	1	13	0	2	5	0	0	0	0	0	0	0	0	269	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123456951	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	339	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123456951	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	339	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123456951	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	339	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
34	123456951	217	1	0	1	13	0	3	5	0	0	0	0	0	0	0	0	339	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
35	123456951	217	0	1	1	13	0	3	5	0	0	0	0	0	0	0	0	339	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
36	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	358	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	358	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	417	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	417	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	417	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	417	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123456951	230	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	417	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123456951	230	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	417	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456951	230	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	417	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456951	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	477	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456951	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	477	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456951	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	477	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456951	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	477	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123456951	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	477	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456951	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	477	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456951	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	477	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123456951	223	4	1	10	0	0	2	0	0	0	0	0	0	0	0	0	552	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456951	221	5	2	10	0	0	1	1	0	0	0	0	0	0	0	0	552	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456951	215	8	5	10	0	0	1	1	0	0	0	0	0	0	0	0	552	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456951	215	5	7	11	0	0	1	1	0	0	0	0	0	0	0	0	552	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456951	215	3	8	12	0	0	1	1	0	0	0	0	0	0	0	0	552	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456951	197	4	6	13	17	0	2	1	0	0	0	0	0	0	0	0	570	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123456951	190	10	7	13	17	0	2	1	0	0	0	0	0	0	0	0	570	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
59	123456951	185	3	0	10	22	4	10	6	0	0	0	0	0	0	0	0	655	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
60	123456951	184	2	2	10	22	2	10	8	0	0	0	0	0	0	0	0	655	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
61	123456951	182	3	2	11	22	2	9	9	0	0	0	0	0	0	0	0	655	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
62	123456951	182	1	4	11	22	1	7	12	0	0	0	0	0	0	0	0	655	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
63	123456951	181	1	4	12	22	1	7	12	0	0	0	0	0	0	0	0	655	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	2
64	123456951	168	0	0	12	31	4	11	14	0	0	0	0	0	0	0	0	673	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	2
65	123456951	168	0	0	12	31	3	12	14	0	0	0	0	0	0	0	0	673	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	2
66	123456951	168	0	0	12	31	2	12	15	0	0	0	0	0	0	0	0	718	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	2
67	123456951	168	0	0	12	31	2	11	16	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	2
68	123456951	167	1	0	12	31	1	11	17	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
69	123456951	167	1	0	12	31	1	7	21	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
70	123456951	167	0	1	12	31	1	6	22	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	3
71	123456951	184	0	1	15	14	1	5	20	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
72	123456951	183	1	1	15	14	1	3	22	0	0	0	0	0	0	0	0	718	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
73	123456951	188	1	1	30	9	1	2	8	0	0	0	0	0	0	0	0	773	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
74	123456951	187	2	1	30	9	1	2	8	0	0	0	0	0	0	0	0	773	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
75	123456951	185	3	1	31	9	0	3	8	0	0	0	0	0	0	0	0	773	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
76	123456951	184	4	1	31	9	0	3	8	0	0	0	0	0	0	0	0	773	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
77	123456951	184	3	2	31	9	0	2	9	0	0	0	0	0	0	0	0	773	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
78	123456951	188	7	3	42	0	0	0	0	0	0	0	0	0	0	0	0	773	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456951	186	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	773	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123456951	174	4	1	41	10	2	6	2	0	0	0	0	0	0	0	0	833	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
81	123456951	174	1	4	41	10	2	5	3	0	0	0	0	0	0	0	0	833	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
82	123456951	172	3	3	42	10	1	6	3	0	0	0	0	0	0	0	0	833	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
83	123456951	172	2	3	43	10	1	4	5	0	0	0	0	0	0	0	0	833	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
84	123456951	172	2	3	43	10	1	2	7	0	0	0	0	0	0	0	0	833	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
85	123456951	170	3	4	43	10	1	2	7	0	0	0	0	0	0	0	0	833	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
86	123456951	170	3	3	44	10	0	2	8	0	0	0	0	0	0	0	0	833	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
87	123456951	169	4	1	44	10	0	4	8	0	0	0	0	0	0	0	0	903	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
88	123456951	168	4	2	44	10	0	4	8	0	0	0	0	0	0	0	0	903	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
89	123456951	167	5	2	44	10	0	3	9	0	0	0	0	0	0	0	0	903	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
90	123456951	167	2	5	44	10	0	3	9	0	0	0	0	0	0	0	0	903	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
91	123456951	167	2	2	47	10	0	3	9	0	0	0	0	0	0	0	0	903	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
92	123456951	151	2	2	45	24	1	3	12	0	0	0	0	0	0	0	0	921	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
93	123456951	151	2	2	45	24	0	3	13	0	0	0	0	0	0	0	0	921	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
94	123456951	160	3	0	56	14	0	4	3	0	0	0	0	0	0	0	0	991	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
95	123456951	160	3	0	56	14	0	2	5	0	0	0	0	0	0	0	0	991	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
96	123456951	160	3	0	56	14	0	2	5	0	0	0	0	0	0	0	0	991	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
97	123456951	160	3	0	56	14	0	1	6	0	0	0	0	0	0	0	0	991	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
98	123456951	160	3	0	56	14	0	0	7	0	0	0	0	0	0	0	0	991	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
99	123456951	160	3	0	56	14	0	0	7	0	0	0	0	0	0	0	0	1010	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
100	123456951	160	2	1	56	14	0	0	7	0	0	0	0	0	0	0	0	1010	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
