day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457624	128	10	12	7	49	1	10	22	0	0	0	0	0	0	0	1	477	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B 3D]	4	9
43	123457624	98	9	10	3	74	4	13	28	0	0	0	0	0	0	0	1	514	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B 3D 2D 3C]	6	8
44	123457624	94	10	10	4	74	3	14	29	0	0	0	0	0	0	1	1	533	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B 3D 2D 3C]	6	9
45	123457624	88	2	2	8	79	7	20	32	0	0	0	0	0	0	1	1	568	27	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D 2D 3C 1A 1B]	7	9
46	123457624	87	2	2	9	79	3	18	38	0	0	0	0	0	0	1	1	568	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D 2D 3C 1A 1B]	7	8
47	123457624	87	1	3	9	79	2	19	38	0	0	0	0	0	0	1	1	568	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D 2D 3C 1A 1B]	7	9
48	123457624	87	1	3	9	79	2	17	40	0	0	0	0	0	0	1	1	568	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D 2D 3C 1A 1B]	7	9
49	123457624	86	1	4	9	79	2	16	41	0	0	0	0	0	0	0	2	568	29	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D 2D 3C 1A 1B]	7	9
50	123457624	83	3	4	9	79	1	16	42	0	0	1	0	0	0	0	2	587	30	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D 2D 3C 1A 1B]	7	9
51	123457624	70	0	0	9	92	2	16	47	0	0	2	0	0	0	0	2	606	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D 2D 3C 1A 1B 1D]	8	8
52	123457624	106	0	0	33	56	2	12	28	0	0	2	0	0	0	0	1	641	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1A 1B 1D]	5	6
53	123457624	106	0	0	33	56	2	11	29	0	0	2	0	0	0	0	1	641	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1A 1B 1D]	5	6
54	123457624	106	0	0	33	56	2	9	31	0	0	2	0	0	0	0	1	641	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1A 1B 1D]	5	6
55	123457624	106	0	0	33	56	2	8	32	0	0	2	0	0	0	0	1	660	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1A 1B 1D]	5	6
56	123457624	106	0	0	33	56	1	9	32	0	0	2	0	0	0	0	1	660	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1A 1B 1D]	5	6
57	123457624	131	0	0	48	31	1	6	20	0	0	2	0	0	0	0	1	660	31	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D]	3	4
58	123457624	131	0	0	48	31	1	5	21	0	0	2	0	0	0	0	1	660	32	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D]	3	4
59	123457624	149	0	0	70	13	1	1	4	0	0	0	2	0	0	0	0	715	33	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
60	123457624	149	0	0	70	13	0	2	4	0	0	0	2	0	0	0	0	715	33	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
61	123457624	149	0	0	70	13	0	1	5	0	0	0	2	0	0	0	0	715	34	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
62	123457624	149	0	0	70	13	0	1	5	0	0	0	2	0	0	0	0	715	34	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
63	123457624	149	0	0	70	13	0	1	5	0	0	0	2	0	0	0	0	715	34	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
64	123457624	149	0	0	71	13	0	1	5	0	0	0	1	0	0	0	0	715	35	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
65	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	715	35	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	35	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	35	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	36	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	36	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	36	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	37	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	775	38	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	38	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	40	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	40	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457624	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	40	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	41	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	42	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	835	43	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	895	44	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	895	45	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457624	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	895	46	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457624	161	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	895	46	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457624	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	895	47	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457624	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	895	48	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457624	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	895	48	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	1	0	974	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	1	0	974	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	0	1	974	50	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	0	1	974	51	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	0	1	974	52	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	0	1	993	54	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457624	160	0	0	79	0	0	0	0	0	0	0	0	0	0	0	1	993	54	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	54	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	55	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	55	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457624	159	1	0	79	0	0	0	0	0	0	0	0	0	0	0	1	1053	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
