day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457781	197	5	11	4	13	0	5	4	0	0	1	0	0	0	0	0	229	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
21	123457781	196	3	13	5	13	0	4	5	0	0	1	0	0	0	0	0	229	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
22	123457781	165	3	4	6	41	2	11	6	0	0	1	0	0	0	1	0	267	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	5
23	123457781	154	1	2	3	52	1	14	11	0	0	1	0	0	0	1	0	285	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3C 2A]	4	6
24	123457781	152	3	1	3	52	1	14	12	0	0	0	1	0	0	0	1	340	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3C 2A]	4	6
25	123457781	151	3	2	3	52	1	13	13	0	0	0	1	0	0	0	1	340	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3C 2A]	4	7
26	123457781	146	7	3	3	52	1	12	14	0	0	0	1	0	0	0	1	340	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3C 2A]	4	8
27	123457781	146	4	5	4	52	1	9	17	0	0	0	1	0	0	0	1	340	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3C 2A]	4	6
28	123457781	146	3	6	4	52	1	9	17	0	0	0	1	0	0	0	1	340	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3C 2A]	4	6
29	123457781	144	5	6	4	52	0	8	19	0	0	0	1	0	0	0	1	359	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3C 2A]	4	6
30	123457781	135	12	8	4	52	0	7	20	0	0	0	1	0	0	0	1	359	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3C 2A]	4	6
31	123457781	131	12	4	12	52	3	8	16	0	0	0	1	0	0	0	1	418	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A 3A]	4	5
32	123457781	130	10	7	12	52	1	10	16	0	0	0	1	0	0	0	1	418	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A 3A]	4	5
33	123457781	124	12	9	14	52	0	10	17	0	0	0	1	0	0	0	1	418	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A 3A]	4	6
34	123457781	124	9	10	16	52	0	9	18	0	0	0	1	0	0	0	1	418	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A 3A]	4	5
35	123457781	124	7	11	17	52	0	7	20	0	0	0	1	0	0	0	1	418	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2A 3A]	4	5
36	123457781	147	9	12	31	24	0	4	12	0	0	0	1	0	0	0	0	418	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
37	123457781	156	10	10	43	13	0	4	4	0	0	0	0	0	0	0	0	418	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
38	123457781	131	8	1	40	35	2	12	11	0	0	0	0	0	0	0	0	488	33	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 3D]	3	4
39	123457781	128	9	3	40	35	1	11	13	0	0	0	0	0	0	0	0	488	34	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	5
40	123457781	127	7	6	40	35	1	6	18	0	0	0	0	0	0	0	0	488	35	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	6
41	123457781	127	5	8	40	35	1	6	18	0	0	0	0	0	0	0	0	488	35	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	6
42	123457781	127	4	8	41	35	1	6	18	0	0	0	0	0	0	0	0	488	36	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	7
43	123457781	124	7	7	42	35	1	6	18	0	0	0	0	0	0	0	0	488	36	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	6
44	123457781	120	10	7	43	35	1	4	20	0	0	0	0	0	0	0	0	488	36	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	5
45	123457781	132	5	2	39	22	4	8	27	0	0	1	0	0	0	0	0	567	37	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C]	3	5
46	123457781	132	5	2	39	22	2	9	28	0	0	1	0	0	0	0	0	567	37	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C]	3	5
47	123457781	130	7	2	39	22	1	10	28	0	0	0	1	0	0	0	0	567	38	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C]	3	5
48	123457781	130	5	4	39	22	1	10	28	0	0	0	1	0	0	0	0	567	40	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C]	3	5
49	123457781	130	4	5	39	22	1	10	28	0	0	0	1	0	0	0	0	567	41	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C]	3	5
50	123457781	118	5	5	32	30	1	8	40	0	0	0	1	0	0	0	0	585	41	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C 3B]	4	6
51	123457781	117	5	4	32	30	1	8	41	0	0	1	1	0	0	0	0	604	43	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1C 3B]	4	6
52	123457781	126	2	0	50	20	4	7	29	0	0	1	1	0	0	0	0	669	43	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	4
53	123457781	126	2	0	50	20	4	4	32	0	0	1	1	0	0	0	0	669	44	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	3
54	123457781	125	2	1	50	20	3	5	32	0	0	1	1	0	0	0	0	669	45	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	3
55	123457781	125	2	1	50	20	2	6	32	0	0	1	1	0	0	0	0	669	45	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	3
56	123457781	110	0	1	49	35	3	7	33	0	0	1	1	0	0	0	0	687	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C 2D]	4	4
57	123457781	110	0	1	49	35	1	8	34	0	0	1	1	0	0	0	0	687	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C 2D]	4	4
58	123457781	110	0	1	49	35	1	7	35	0	0	1	1	0	0	0	0	687	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C 2D]	4	4
59	123457781	110	0	1	69	35	0	5	19	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
60	123457781	109	1	1	69	35	0	3	21	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
61	123457781	109	1	1	69	35	0	2	22	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
62	123457781	109	1	1	69	35	0	2	22	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
63	123457781	109	1	1	69	35	0	1	23	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	2
64	123457781	116	1	2	81	27	0	1	11	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
65	123457781	113	4	2	81	27	0	1	11	0	0	1	0	0	0	0	0	732	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
66	123457781	125	3	2	90	15	0	1	3	0	0	1	0	0	0	0	0	787	45	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
67	123457781	124	1	5	90	15	0	1	3	0	0	1	0	0	0	0	0	787	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
68	123457781	121	4	4	91	15	0	1	3	0	0	1	0	0	0	0	0	787	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
69	123457781	121	3	5	91	15	0	1	3	0	0	1	0	0	0	0	0	787	47	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
70	123457781	135	4	5	96	0	0	0	0	0	0	0	0	0	0	0	0	787	48	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457781	135	4	4	97	0	0	0	0	0	0	0	0	0	0	0	0	787	48	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
72	123457781	133	4	5	98	0	0	0	0	0	0	0	0	0	0	0	0	787	49	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123457781	131	6	3	99	0	0	1	0	0	0	0	0	0	0	0	0	862	49	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
74	123457781	128	7	5	99	0	0	1	0	0	0	0	0	0	0	0	0	862	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
75	123457781	127	6	6	100	0	0	0	1	0	0	0	0	0	0	0	0	862	52	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457781	127	5	7	100	0	0	0	1	0	0	0	0	0	0	0	0	862	52	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457781	126	4	8	101	0	0	0	1	0	0	0	0	0	0	0	0	862	53	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
78	123457781	109	2	4	105	15	2	2	1	0	0	0	0	0	0	0	0	881	53	1	44	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
79	123457781	108	2	5	105	15	1	2	2	0	0	0	0	0	0	0	0	881	54	1	44	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
80	123457781	108	2	0	107	15	1	4	3	0	0	0	0	0	0	0	0	966	54	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
81	123457781	108	2	0	107	15	1	4	3	0	0	0	0	0	0	0	0	966	54	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
82	123457781	108	0	2	107	15	1	3	4	0	0	0	0	0	0	0	0	966	54	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
83	123457781	108	0	2	107	15	0	4	4	0	0	0	0	0	0	0	0	966	55	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
84	123457781	108	0	2	107	15	0	4	4	0	0	0	0	0	0	0	0	966	56	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
85	123457781	104	0	0	95	15	0	3	5	0	0	0	0	4	0	2	12	985	56	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	3
86	123457781	104	0	0	95	15	0	3	5	0	0	0	0	4	0	0	14	985	57	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	3
87	123457781	104	0	0	95	15	0	3	5	0	0	0	0	4	0	0	14	1034	58	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	3
88	123457781	103	1	0	95	15	0	2	6	0	0	0	0	4	0	0	14	1034	58	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	2
89	123457781	102	2	0	95	15	0	2	6	0	0	0	0	4	0	0	14	1034	59	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B]	2	2
90	123457781	101	3	0	95	15	0	1	7	0	0	0	0	4	0	0	14	1034	59	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	1
91	123457781	101	2	1	95	15	0	1	7	0	0	0	0	4	0	0	14	1034	59	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	2
92	123457781	116	2	0	101	0	0	1	2	0	0	0	0	4	0	0	14	1034	60	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
93	123457781	116	2	0	101	0	0	0	3	0	0	0	0	4	0	0	14	1034	61	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0
94	123457781	115	2	1	102	0	0	0	2	0	0	0	0	4	0	0	14	1089	61	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	1
95	123457781	114	3	1	102	0	0	0	2	0	0	0	0	4	0	0	14	1089	62	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	1
96	123457781	112	4	2	102	0	0	0	2	0	0	0	0	4	0	0	14	1089	63	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
97	123457781	111	4	3	102	0	0	0	2	0	0	0	0	4	0	0	14	1089	63	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	3
98	123457781	110	5	3	102	0	0	0	2	0	0	0	0	4	0	0	14	1089	63	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
99	123457781	113	4	3	118	0	0	1	0	0	0	0	0	0	0	1	0	1108	63	3	48	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
100	123457781	113	4	2	119	0	0	1	0	0	0	0	0	0	0	1	0	1108	64	3	48	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
