day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457701	190	3	6	17	0	2	9	12	0	0	1	0	0	0	0	0	654	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
70	123457701	190	2	6	18	0	2	7	14	0	0	1	0	0	0	0	0	654	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
71	123457701	170	6	4	18	16	2	8	15	0	0	1	0	0	0	0	0	690	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
72	123457701	166	8	5	19	16	2	6	17	0	0	1	0	0	0	0	0	690	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	6
73	123457701	154	7	4	13	25	1	9	26	0	0	1	0	0	0	0	0	754	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B]	3	5
74	123457701	149	11	4	14	25	1	6	29	0	0	1	0	0	0	0	0	754	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B]	3	5
75	123457701	137	7	2	12	37	3	8	32	0	0	0	1	0	0	1	0	773	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 1B]	4	5
76	123457701	137	5	4	12	37	3	8	32	0	0	0	1	0	0	1	0	773	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 1B]	4	5
77	123457701	137	3	5	13	37	3	8	32	0	0	0	1	0	0	1	0	773	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 1B]	4	6
78	123457701	136	4	3	15	37	1	9	33	0	0	0	1	0	0	0	1	773	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 1B]	4	6
79	123457701	136	2	3	17	37	1	7	35	0	0	0	1	0	0	0	1	773	38	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3B 1B]	4	5
80	123457701	135	3	1	40	37	0	6	17	0	0	0	0	0	0	0	1	833	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	4
81	123457701	135	3	0	41	37	0	6	17	0	0	0	0	0	0	0	1	833	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	3
82	123457701	135	3	0	41	37	0	4	19	0	0	0	0	0	0	0	1	833	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	3
83	123457701	135	0	3	41	37	0	3	20	0	0	0	0	0	0	0	1	833	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	4
84	123457701	135	0	3	41	37	0	3	20	0	0	0	0	0	0	0	1	833	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	4
85	123457701	150	1	3	45	21	0	3	16	0	0	0	0	0	0	0	1	852	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
86	123457701	150	1	3	45	21	0	3	16	0	0	0	0	0	0	0	1	852	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
87	123457701	147	0	0	52	24	0	5	11	0	0	0	0	0	0	0	1	906	42	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
88	123457701	147	0	0	52	24	0	5	11	0	0	0	0	0	0	0	1	906	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
89	123457701	159	0	0	60	12	0	4	5	0	0	0	0	0	0	0	0	906	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
90	123457701	159	0	0	60	12	0	3	6	0	0	0	0	0	0	0	0	906	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
91	123457701	159	0	0	60	12	0	3	6	0	0	0	0	0	0	0	0	906	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
92	123457701	159	0	0	60	12	0	2	7	0	0	0	0	0	0	0	0	906	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
93	123457701	159	0	0	60	12	0	2	7	0	0	0	0	0	0	0	0	906	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
94	123457701	159	0	0	61	12	0	1	7	0	0	0	0	0	0	0	0	961	46	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
95	123457701	159	0	0	61	12	0	1	7	0	0	0	0	0	0	0	0	961	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
96	123457701	159	0	0	61	12	0	1	7	0	0	0	0	0	0	0	0	961	48	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
97	123457701	159	0	0	61	12	0	0	8	0	0	0	0	0	0	0	0	961	50	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
98	123457701	159	0	0	61	12	0	0	8	0	0	0	0	0	0	0	0	961	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
99	123457701	159	0	0	61	12	0	0	8	0	0	0	0	0	0	0	0	961	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
100	123457701	158	1	0	61	12	0	0	8	0	0	0	0	0	0	0	0	961	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
