day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457298	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457298	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457298	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457298	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457298	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457298	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457298	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457298	197	2	1	0	16	8	11	4	0	0	0	0	0	0	1	0	194	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
18	123457298	193	5	2	0	16	6	13	4	0	0	0	0	0	0	1	0	194	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
19	123457298	193	4	3	0	16	5	14	4	0	0	0	0	0	0	1	0	194	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
20	123457298	193	4	3	0	16	3	16	4	0	0	0	0	0	0	1	0	194	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
21	123457298	193	3	3	1	16	3	15	5	0	0	0	0	0	0	1	0	194	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
22	123457298	191	5	2	2	16	2	16	5	0	0	0	0	0	0	1	0	194	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
23	123457298	187	8	3	2	16	1	14	8	0	0	0	0	0	0	0	1	194	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
24	123457298	187	8	0	3	16	0	16	9	0	0	0	0	0	0	0	1	259	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
25	123457298	182	8	5	3	16	0	14	11	0	0	0	0	0	0	0	1	259	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	3
26	123457298	175	3	1	1	16	0	10	15	0	0	0	0	5	2	9	3	259	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A]	3	4
27	123457298	175	3	1	1	16	0	8	17	0	0	0	0	5	1	9	4	259	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A]	3	4
28	123457298	174	3	2	1	16	0	8	17	0	0	0	0	5	1	7	6	259	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
29	123457298	173	3	3	1	16	0	7	18	0	0	0	0	5	1	7	6	259	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
30	123457298	172	4	2	2	16	0	5	20	0	0	0	0	5	1	6	7	259	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A]	3	5
31	123457298	185	6	2	26	0	0	1	2	0	0	0	0	5	0	7	6	329	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
32	123457298	184	7	2	26	0	0	1	2	0	0	0	0	5	0	5	8	329	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457298	180	9	4	26	0	0	1	2	0	0	0	0	5	0	3	10	329	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
34	123457298	179	10	4	26	0	0	1	2	0	0	0	0	5	0	3	10	329	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
35	123457298	179	8	6	26	0	0	1	2	0	0	0	0	5	0	2	11	329	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
36	123457298	176	8	9	26	0	0	0	3	0	0	0	0	5	0	2	11	348	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
37	123457298	174	9	8	28	0	0	0	3	0	0	0	0	5	0	2	11	348	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
38	123457298	169	3	0	26	5	3	9	7	0	0	0	0	5	0	1	12	417	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
39	123457298	168	3	1	26	5	3	8	8	0	0	0	0	5	0	1	12	417	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
40	123457298	173	3	1	41	5	2	7	8	0	0	0	0	0	0	0	0	417	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
41	123457298	173	2	2	41	5	1	7	9	0	0	0	0	0	0	0	0	417	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
42	123457298	173	2	2	41	5	1	6	10	0	0	0	0	0	0	0	0	417	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
43	123457298	168	6	3	41	5	0	7	10	0	0	0	0	0	0	0	0	436	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
44	123457298	166	6	3	43	5	0	6	11	0	0	0	0	0	0	0	0	436	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
45	123457298	150	2	0	44	21	1	11	10	0	0	0	0	0	0	1	0	538	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	4
46	123457298	148	3	1	44	21	1	10	11	0	0	0	0	0	0	1	0	538	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	4
47	123457298	147	2	3	44	21	0	11	11	0	0	0	0	0	0	1	0	538	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	6
48	123457298	147	0	5	44	21	0	10	12	0	0	0	0	0	0	1	0	538	27	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	6
49	123457298	147	0	5	44	21	0	9	13	0	0	0	0	0	0	1	0	538	29	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	6
50	123457298	127	6	3	42	35	0	9	17	0	0	0	0	0	0	1	0	575	30	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2D]	3	6
51	123457298	123	6	7	42	35	0	8	18	0	0	0	0	0	0	1	0	575	31	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2D]	3	7
52	123457298	100	1	0	57	58	2	14	7	0	0	0	0	0	0	1	0	669	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 3D]	4	6
53	123457298	99	2	0	57	58	1	11	11	0	0	0	0	0	0	1	0	669	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1B 3D]	4	5
54	123457298	98	3	0	57	58	0	10	13	0	0	0	0	0	0	0	1	669	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B 3D]	4	4
55	123457298	98	1	2	57	58	0	10	13	0	0	0	0	0	0	0	1	669	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B 3D]	4	4
56	123457298	98	1	2	57	58	0	9	14	0	0	0	0	0	0	0	1	669	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B 3D]	4	4
57	123457298	82	0	1	56	68	6	7	19	0	0	0	0	0	0	0	1	688	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B 3D 2C]	5	4
58	123457298	81	1	1	56	68	4	7	21	0	0	0	0	0	0	0	1	688	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 1B 3D 2C]	5	4
59	123457298	94	4	1	61	52	1	8	19	0	0	0	0	0	0	0	0	728	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3D 2C]	4	4
60	123457298	93	4	2	61	52	1	8	19	0	0	0	0	0	0	0	0	728	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3D 2C]	4	4
61	123457298	92	5	2	61	52	0	8	20	0	0	0	0	0	0	0	0	728	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3D 2C]	4	4
62	123457298	92	5	2	61	52	0	7	21	0	0	0	0	0	0	0	0	728	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3D 2C]	4	4
63	123457298	92	4	3	61	52	0	7	21	0	0	0	0	0	0	0	0	728	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3D 2C]	4	4
64	123457298	104	4	5	67	38	0	4	18	0	0	0	0	0	0	0	0	728	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	3
65	123457298	98	9	6	67	38	0	4	18	0	0	0	0	0	0	0	0	728	35	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	3
66	123457298	122	0	0	78	14	8	8	10	0	0	0	0	0	0	0	0	798	36	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
67	123457298	121	1	0	78	14	5	11	10	0	0	0	0	0	0	0	0	798	36	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
68	123457298	121	1	0	78	14	4	11	11	0	0	0	0	0	0	0	0	798	38	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
69	123457298	121	1	0	78	14	4	10	12	0	0	0	0	0	0	0	0	798	38	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
70	123457298	120	1	1	78	14	3	11	12	0	0	0	0	0	0	0	0	798	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	3
71	123457298	129	1	1	89	4	2	9	5	0	0	0	0	0	0	0	0	798	40	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
72	123457298	129	1	1	89	4	2	8	6	0	0	0	0	0	0	0	0	798	40	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
73	123457298	124	5	2	89	4	2	8	6	0	0	0	0	0	0	0	0	853	41	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
74	123457298	122	5	4	89	4	2	7	7	0	0	0	0	0	0	0	0	853	41	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
75	123457298	117	7	6	90	4	1	8	7	0	0	0	0	0	0	0	0	853	43	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
76	123457298	117	5	8	90	4	1	8	7	0	0	0	0	0	0	0	0	853	43	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
77	123457298	117	5	5	93	4	0	9	7	0	0	0	0	0	0	0	0	853	43	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
78	123457298	115	4	7	94	4	0	6	10	0	0	0	0	0	0	0	0	853	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
79	123457298	111	5	10	94	4	0	6	10	0	0	0	0	0	0	0	0	853	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
80	123457298	111	3	1	105	3	2	7	8	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
81	123457298	111	3	1	105	3	2	6	9	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
82	123457298	109	5	1	105	3	2	4	11	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
83	123457298	109	4	2	105	3	1	5	11	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
84	123457298	107	6	1	106	3	1	5	11	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	2
85	123457298	106	6	2	106	3	0	6	11	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	3
86	123457298	105	6	3	106	3	0	5	12	0	0	0	0	0	0	0	0	913	48	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	3
87	123457298	105	6	0	106	3	0	7	13	0	0	0	0	0	0	0	0	998	48	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	3
88	123457298	103	4	4	106	3	0	6	14	0	0	0	0	0	0	0	0	998	50	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
89	123457298	102	3	6	106	3	0	5	15	0	0	0	0	0	0	0	0	998	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
90	123457298	102	2	7	106	3	0	4	16	0	0	0	0	0	0	0	0	998	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
91	123457298	102	1	7	107	3	0	4	16	0	0	0	0	0	0	0	0	998	52	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
92	123457298	91	2	1	86	13	0	9	38	0	0	0	0	0	0	0	0	1035	52	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1B 2C]	3	4
93	123457298	91	2	1	86	13	0	8	39	0	0	0	0	0	0	0	0	1035	52	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1B 2C]	3	4
94	123457298	94	1	2	103	10	0	5	25	0	0	0	0	0	0	0	0	1085	52	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
95	123457298	94	1	2	103	10	0	3	27	0	0	0	0	0	0	0	0	1085	53	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
96	123457298	94	1	2	103	10	0	3	27	0	0	0	0	0	0	0	0	1085	53	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
97	123457298	94	1	1	103	10	0	3	27	0	0	0	0	0	0	1	0	1104	53	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
98	123457298	94	0	2	103	10	0	3	27	0	0	0	0	0	0	1	0	1104	53	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
99	123457298	93	1	1	104	10	0	3	27	0	0	0	0	0	0	1	0	1104	53	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
100	123457298	93	0	1	105	10	0	2	28	0	0	0	0	0	0	1	0	1104	53	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	4
