day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457788	193	6	7	12	6	0	8	7	0	0	0	0	0	0	1	0	529	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
49	123457788	193	5	4	16	6	0	8	7	0	0	0	0	0	0	1	0	529	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
50	123457788	180	3	4	13	17	2	10	10	0	0	0	0	0	0	1	0	547	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
51	123457788	178	3	5	14	17	1	9	12	0	0	0	0	0	0	1	0	547	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
52	123457788	165	3	1	9	29	0	14	17	0	0	1	0	0	0	1	0	626	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
53	123457788	165	2	2	9	29	0	12	19	0	0	1	0	0	0	1	0	626	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
54	123457788	163	3	3	9	29	0	12	19	0	0	1	0	0	0	1	0	626	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
55	123457788	163	2	4	9	29	0	9	22	0	0	1	0	0	0	1	0	626	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
56	123457788	163	2	3	10	29	0	8	23	0	0	1	0	0	0	1	0	626	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
57	123457788	160	5	3	10	29	0	8	23	0	0	0	1	0	0	1	0	644	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
58	123457788	159	4	4	11	29	0	7	24	0	0	0	1	0	0	1	0	644	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	5
59	123457788	163	4	5	26	23	0	3	15	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
60	123457788	161	6	4	27	23	0	2	16	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
61	123457788	159	5	5	29	23	0	2	16	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
62	123457788	159	5	4	30	23	0	2	16	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
63	123457788	159	5	4	30	23	0	2	16	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
64	123457788	169	6	4	39	12	0	1	8	0	0	0	1	0	0	0	0	693	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
65	123457788	167	5	6	40	12	0	1	8	0	0	0	1	0	0	0	0	693	39	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
66	123457788	176	2	0	42	3	2	7	8	0	0	0	0	0	0	0	0	753	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
67	123457788	175	3	0	42	3	2	5	10	0	0	0	0	0	0	0	0	753	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
68	123457788	175	3	0	42	3	2	5	10	0	0	0	0	0	0	0	0	753	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
69	123457788	175	1	2	42	3	2	5	10	0	0	0	0	0	0	0	0	753	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
70	123457788	175	1	2	42	3	2	5	10	0	0	0	0	0	0	0	0	753	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
71	123457788	173	2	3	42	3	1	6	10	0	0	0	0	0	0	0	0	753	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
72	123457788	169	5	4	42	3	0	6	11	0	0	0	0	0	0	0	0	753	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
73	123457788	154	3	1	42	18	1	10	11	0	0	0	0	0	0	0	0	808	41	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
74	123457788	151	5	2	42	18	1	9	12	0	0	0	0	0	0	0	0	808	41	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
75	123457788	151	4	2	43	18	1	7	14	0	0	0	0	0	0	0	0	808	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
76	123457788	150	4	2	44	18	1	6	15	0	0	0	0	0	0	0	0	808	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	3
77	123457788	150	3	2	45	18	1	5	16	0	0	0	0	0	0	0	0	808	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	3
78	123457788	147	5	3	45	18	1	5	16	0	0	0	0	0	0	0	0	808	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	4
79	123457788	141	10	4	45	18	0	4	18	0	0	0	0	0	0	0	0	808	43	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	5
80	123457788	133	6	1	60	25	2	7	6	0	0	0	0	0	0	0	0	863	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
81	123457788	133	6	1	60	25	2	7	6	0	0	0	0	0	0	0	0	863	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
82	123457788	131	6	2	61	25	1	7	7	0	0	0	0	0	0	0	0	863	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	4
83	123457788	121	2	1	56	35	2	8	14	0	0	0	0	0	0	1	0	882	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3D]	3	3
84	123457788	120	3	1	56	35	1	7	16	0	0	0	0	0	0	1	0	882	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3D]	3	3
85	123457788	118	5	1	56	35	1	6	17	0	0	0	0	0	0	1	0	882	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3D]	3	3
86	123457788	114	7	3	56	35	1	5	18	0	0	0	0	0	0	1	0	882	48	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3D]	3	4
87	123457788	129	7	2	62	20	0	6	13	0	0	0	0	0	0	1	0	932	49	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
88	123457788	123	9	6	62	20	0	6	13	0	0	0	0	0	0	1	0	932	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	5
89	123457788	120	9	6	63	20	0	5	15	0	0	0	0	0	0	2	0	951	50	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	5
90	123457788	120	5	10	63	20	0	5	15	0	0	0	0	0	0	1	1	951	52	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	5
91	123457788	120	4	9	65	20	0	4	16	0	0	0	0	0	0	1	1	951	52	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	5
92	123457788	116	8	8	66	20	0	3	17	0	0	0	0	0	0	1	1	951	53	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	5
93	123457788	113	9	9	67	20	0	3	17	0	0	0	0	0	0	1	1	951	53	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	6
94	123457788	104	3	2	71	26	6	10	16	0	0	0	0	0	0	1	1	1024	54	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	5
95	123457788	103	4	2	71	26	5	11	16	0	0	0	0	0	0	1	1	1024	55	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	5
96	123457788	103	4	2	71	26	1	14	17	0	0	0	0	0	0	1	1	1024	55	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	5
97	123457788	113	3	2	82	16	1	10	12	0	0	0	0	0	0	0	1	1024	55	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	3
98	123457788	113	1	4	82	16	1	9	13	0	0	0	0	0	0	0	1	1024	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	4
99	123457788	109	5	4	82	16	1	9	13	0	0	0	0	0	0	0	1	1024	58	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	4
100	123457788	105	8	5	82	16	1	8	14	0	0	0	0	0	0	0	1	1024	60	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	4
