day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457530	187	4	1	8	25	1	3	11	0	0	0	0	0	0	0	0	294	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
30	123457530	187	4	0	9	25	1	3	11	0	0	0	0	0	0	0	0	294	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
31	123457530	187	4	0	9	25	0	3	12	0	0	0	0	0	0	0	0	344	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
32	123457530	187	4	0	9	25	0	3	12	0	0	0	0	0	0	0	0	344	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
33	123457530	187	3	1	9	25	0	3	12	0	0	0	0	0	0	0	0	344	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
34	123457530	187	3	1	9	25	0	3	12	0	0	0	0	0	0	0	0	344	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
35	123457530	187	1	3	9	25	0	3	12	0	0	0	0	0	0	0	0	344	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
36	123457530	186	2	3	9	25	0	3	12	0	0	0	0	0	0	0	0	344	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
37	123457530	180	7	4	9	25	0	3	12	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
38	123457530	205	7	1	24	0	0	3	0	0	0	0	0	0	0	0	0	434	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457530	203	7	3	24	0	0	3	0	0	0	0	0	0	0	0	0	434	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457530	202	7	3	25	0	0	3	0	0	0	0	0	0	0	0	0	434	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457530	201	6	5	25	0	0	2	1	0	0	0	0	0	0	0	0	434	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457530	201	3	6	27	0	0	1	2	0	0	0	0	0	0	0	0	434	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457530	175	0	1	23	26	2	6	6	0	0	0	0	0	0	1	0	490	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
44	123457530	175	0	1	23	26	2	5	7	0	0	0	0	0	0	1	0	490	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
45	123457530	174	1	1	23	26	1	6	7	0	0	0	0	0	0	1	0	539	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
46	123457530	172	3	1	23	26	1	6	7	0	0	0	0	0	0	0	1	539	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
47	123457530	171	3	2	23	26	0	7	7	0	0	0	0	0	0	0	1	539	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
48	123457530	170	3	3	23	26	0	7	7	0	0	0	0	0	0	0	1	539	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
49	123457530	170	2	4	23	26	0	4	10	0	0	0	0	0	0	0	1	539	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
50	123457530	167	4	5	23	26	0	3	11	0	0	0	0	0	0	0	1	539	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
51	123457530	162	7	6	24	26	0	3	11	0	0	0	0	0	0	0	1	539	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
52	123457530	148	5	3	24	40	2	6	11	0	0	0	0	0	0	0	1	604	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	5
53	123457530	148	5	1	26	40	1	4	14	0	0	0	0	0	0	0	1	604	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	3
54	123457530	148	5	1	26	40	1	3	15	0	0	0	0	0	0	0	1	604	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	2
55	123457530	148	4	2	26	40	0	4	15	0	0	0	0	0	0	0	1	604	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	3
56	123457530	147	3	4	26	40	0	4	15	0	0	0	0	0	0	0	1	604	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A]	3	5
57	123457530	172	4	4	40	14	0	4	2	0	0	0	0	0	0	0	0	604	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
58	123457530	169	7	4	40	14	0	4	2	0	0	0	0	0	0	0	0	604	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
59	123457530	165	10	3	41	14	0	5	2	0	0	0	0	0	0	0	0	674	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
60	123457530	158	12	6	41	14	0	6	2	0	0	0	0	0	0	1	0	693	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	5
61	123457530	141	13	5	39	14	0	5	3	13	0	4	2	0	0	1	0	693	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	5
62	123457530	141	10	7	40	14	0	5	3	13	0	4	2	0	0	1	0	693	44	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	5
63	123457530	141	8	8	41	14	0	4	4	13	0	3	3	0	0	1	0	693	45	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	5
64	123457530	133	14	9	42	14	0	3	5	13	0	3	3	0	0	1	0	693	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	5
65	123457530	123	12	9	36	22	1	5	12	13	0	3	3	0	0	1	0	711	47	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3C]	3	5
66	123457530	132	7	0	39	13	3	14	12	13	0	2	4	0	0	1	0	776	48	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
67	123457530	131	4	4	39	13	2	15	12	13	0	2	4	0	0	0	1	776	48	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	5
68	123457530	130	4	5	39	13	2	11	16	13	0	2	4	0	0	0	1	776	48	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	5
69	123457530	130	1	7	40	13	2	11	16	13	0	2	4	0	0	0	1	776	48	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
70	123457530	129	1	6	42	13	2	10	17	13	0	2	4	0	0	0	1	776	49	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	4
71	123457530	121	1	0	38	20	3	13	24	13	0	2	4	0	0	0	1	794	50	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B 2B]	4	4
72	123457530	121	1	0	38	20	2	12	26	13	0	2	4	0	0	0	1	794	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B 2B]	4	4
73	123457530	121	0	1	38	20	0	14	26	13	0	2	4	0	0	0	1	834	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B 2B]	4	5
74	123457530	120	1	1	38	20	0	14	26	13	0	2	4	0	0	0	1	834	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B 2B]	4	5
75	123457530	131	3	1	45	20	0	10	29	0	0	0	0	0	0	0	1	834	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
76	123457530	131	2	2	45	20	0	10	29	0	0	0	0	0	0	0	1	834	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
77	123457530	131	0	4	45	20	0	9	30	0	0	0	0	0	0	0	1	834	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
78	123457530	129	2	4	45	20	0	8	31	0	0	0	0	0	0	0	1	834	52	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
79	123457530	136	2	4	58	12	0	7	21	0	0	0	0	0	0	0	0	834	52	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
80	123457530	134	0	0	66	14	2	7	17	0	0	0	0	0	0	0	0	889	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
81	123457530	134	0	0	66	14	0	9	17	0	0	0	0	0	0	0	0	889	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
82	123457530	134	0	0	66	14	0	9	17	0	0	0	0	0	0	0	0	889	55	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
83	123457530	134	0	0	66	14	0	8	18	0	0	0	0	0	0	0	0	889	55	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
84	123457530	134	0	0	66	14	0	6	20	0	0	0	0	0	0	0	0	889	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
85	123457530	141	0	0	79	7	0	3	10	0	0	0	0	0	0	0	0	889	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
86	123457530	141	0	0	79	7	0	2	11	0	0	0	0	0	0	0	0	889	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
87	123457530	141	0	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
88	123457530	141	0	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
89	123457530	141	0	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
90	123457530	141	0	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
91	123457530	139	2	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
92	123457530	139	2	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123457530	139	2	0	79	7	0	2	11	0	0	0	0	0	0	0	0	944	59	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123457530	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	60	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457530	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	60	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457530	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	61	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457530	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	61	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457530	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	62	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457530	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457530	144	1	2	93	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
