day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456796	207	8	4	1	13	1	1	5	0	0	0	0	0	0	0	0	130	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
11	123456796	205	8	5	2	13	1	1	5	0	0	0	0	0	0	0	0	130	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
12	123456796	201	11	6	2	13	1	1	5	0	0	0	0	0	0	0	0	130	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
13	123456796	201	11	4	4	13	0	2	5	0	0	0	0	0	0	0	0	130	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
14	123456796	201	10	4	5	13	0	2	5	0	0	0	0	0	0	0	0	130	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
15	123456796	196	12	7	5	13	0	1	6	0	0	0	0	0	0	0	0	130	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
16	123456796	188	20	7	5	13	0	1	6	0	0	0	0	0	0	0	0	130	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
17	123456796	177	10	1	11	24	7	6	2	0	0	0	0	0	0	2	0	238	10	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
18	123456796	176	10	1	12	24	5	7	3	0	0	0	0	0	0	2	0	238	10	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
19	123456796	170	12	4	13	24	3	8	4	0	0	0	0	0	0	1	1	238	10	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	6
20	123456796	170	8	7	14	24	1	10	4	0	0	0	0	0	0	1	1	238	11	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
21	123456796	170	6	7	16	24	1	10	4	0	0	0	0	0	0	1	1	238	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
22	123456796	158	4	5	13	31	7	10	10	0	0	0	0	0	0	1	1	257	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 2A]	3	5
23	123456796	153	8	6	13	31	5	8	14	0	0	0	0	0	0	1	1	257	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2A]	3	5
24	123456796	129	3	0	8	55	6	14	23	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2A 2C 3B]	5	5
25	123456796	129	1	2	8	55	5	14	24	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2A 2C 3B]	5	7
26	123456796	128	2	1	9	55	4	14	25	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2A 2C 3B]	5	6
27	123456796	127	2	2	9	55	1	16	26	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2A 2C 3B]	5	6
28	123456796	127	2	2	9	55	0	16	27	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2A 2C 3B]	5	6
29	123456796	123	6	2	9	55	0	15	28	0	0	0	0	0	0	0	2	332	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2A 2C 3B]	5	6
30	123456796	120	7	3	10	55	0	15	28	0	0	0	0	0	0	0	2	332	14	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2A 2C 3B]	5	7
31	123456796	112	2	1	25	61	1	18	19	0	0	0	0	0	0	0	1	377	15	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 1C 1D]	5	6
32	123456796	112	2	0	26	61	1	16	21	0	0	0	0	0	0	0	1	377	18	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 1C 1D]	5	5
33	123456796	112	2	0	26	61	1	16	21	0	0	0	0	0	0	0	1	377	18	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 1C 1D]	5	5
34	123456796	112	2	0	26	61	1	10	27	0	0	0	0	0	0	0	1	377	19	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 1C 1D]	5	5
35	123456796	112	2	0	26	61	1	7	30	0	0	0	0	0	0	0	1	377	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 1C 1D]	5	5
36	123456796	118	2	1	39	54	1	4	21	0	0	0	0	0	0	0	0	377	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1C 1D]	4	4
37	123456796	118	1	2	39	54	0	5	21	0	0	0	0	0	0	0	0	377	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1C 1D]	4	4
38	123456796	141	1	2	56	30	0	3	7	0	0	0	0	0	0	0	0	427	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
39	123456796	140	1	3	56	30	0	3	7	0	0	0	0	0	0	0	0	427	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
40	123456796	138	3	3	56	30	0	2	8	0	0	0	0	0	0	0	0	427	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
41	123456796	138	2	4	56	30	0	1	9	0	0	0	0	0	0	0	0	427	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
42	123456796	138	2	3	57	30	0	1	9	0	0	0	0	0	0	0	0	427	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
43	123456796	136	3	4	57	30	0	1	9	0	0	0	0	0	0	0	0	427	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
44	123456796	133	5	5	57	30	0	0	10	0	0	0	0	0	0	0	0	427	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
45	123456796	162	6	4	68	0	0	0	0	0	0	0	0	0	0	0	0	487	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456796	161	4	7	68	0	0	0	0	0	0	0	0	0	0	0	0	487	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456796	161	2	8	69	0	0	0	0	0	0	0	0	0	0	0	0	487	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456796	161	2	7	70	0	0	0	0	0	0	0	0	0	0	0	0	487	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123456796	161	1	8	70	0	0	0	0	0	0	0	0	0	0	0	0	487	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456796	158	3	9	70	0	0	0	0	0	0	0	0	0	0	0	0	487	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456796	155	5	9	71	0	0	0	0	0	0	0	0	0	0	0	0	487	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456796	153	2	0	65	2	1	11	6	0	0	0	0	0	0	0	0	547	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
53	123456796	153	2	0	65	2	1	9	8	0	0	0	0	0	0	0	0	547	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
54	123456796	153	1	1	65	2	0	9	9	0	0	0	0	0	0	0	0	547	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123456796	153	1	1	65	2	0	7	11	0	0	0	0	0	0	0	0	547	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123456796	153	1	1	65	2	0	5	13	0	0	0	0	0	0	0	0	547	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123456796	153	1	1	65	2	0	5	13	0	0	0	0	0	0	0	0	547	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
58	123456796	152	1	1	65	2	0	3	15	0	0	0	0	0	0	1	0	566	31	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
59	123456796	152	1	0	65	2	0	4	15	0	0	0	0	0	0	1	0	636	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
60	123456796	152	1	0	65	2	0	2	17	0	0	0	0	0	0	1	0	636	34	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
61	123456796	152	1	0	65	2	0	2	17	0	0	0	0	0	0	1	0	636	35	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
62	123456796	151	2	0	65	2	0	2	17	0	0	0	0	0	0	1	0	636	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
63	123456796	151	1	1	65	2	0	2	17	0	0	0	0	0	0	1	0	655	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
64	123456796	151	1	1	65	2	0	2	17	0	0	0	0	0	0	1	0	674	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
65	123456796	149	2	2	65	2	0	2	17	0	0	0	0	0	0	0	1	674	38	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
66	123456796	151	1	3	83	0	0	0	1	0	0	0	0	0	0	0	1	733	39	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456796	150	2	2	84	0	0	0	1	0	0	0	0	0	0	0	1	733	39	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123456796	150	2	2	84	0	0	0	1	0	0	0	0	0	0	0	1	733	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123456796	150	2	2	84	0	0	0	1	0	0	0	0	0	0	0	1	733	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123456796	150	2	1	85	0	0	0	1	0	0	0	0	0	0	0	1	733	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123456796	149	2	2	85	0	0	0	1	0	0	0	0	0	0	0	1	733	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456796	148	3	2	86	0	0	0	1	0	0	0	0	0	0	0	0	733	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456796	147	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123456796	146	4	2	88	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123456796	145	3	4	88	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456796	145	2	5	88	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123456796	145	0	6	89	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123456796	141	4	6	89	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456796	141	4	6	89	0	0	0	0	0	0	0	0	0	0	0	0	793	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123456796	139	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	853	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123456796	139	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	853	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123456796	135	9	6	90	0	0	0	0	0	0	0	0	0	0	0	0	853	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123456796	135	6	9	90	0	0	0	0	0	0	0	0	0	0	0	0	853	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
84	123456796	135	6	7	92	0	0	0	0	0	0	0	0	0	0	0	0	853	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123456796	132	7	9	92	0	0	0	0	0	0	0	0	0	0	0	0	853	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123456796	128	8	11	93	0	0	0	0	0	0	0	0	0	0	0	0	853	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123456796	114	1	0	85	14	6	12	8	0	0	0	0	0	0	0	0	928	50	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
88	123456796	114	1	0	85	14	2	15	9	0	0	0	0	0	0	0	0	928	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
89	123456796	114	1	0	85	14	1	15	10	0	0	0	0	0	0	0	0	928	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
90	123456796	114	1	0	85	14	1	13	12	0	0	0	0	0	0	0	0	928	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
91	123456796	114	0	1	85	14	1	12	13	0	0	0	0	0	0	0	0	928	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
92	123456796	111	3	1	85	14	1	11	14	0	0	0	0	0	0	0	0	928	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
93	123456796	111	2	2	85	14	0	9	17	0	0	0	0	0	0	0	0	928	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
94	123456796	105	0	0	75	20	1	9	30	0	0	0	0	0	0	0	0	993	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	3
95	123456796	105	0	0	75	20	1	9	30	0	0	0	0	0	0	0	0	993	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	3
96	123456796	105	0	0	75	20	0	8	32	0	0	0	0	0	0	0	0	993	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	3
97	123456796	105	0	0	75	20	0	6	34	0	0	0	0	0	0	0	0	993	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	3
98	123456796	105	0	0	75	20	0	5	35	0	0	0	0	0	0	0	0	993	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	2
99	123456796	105	0	0	75	20	0	5	35	0	0	0	0	0	0	0	0	993	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	2
100	123456796	105	0	0	75	20	0	5	35	0	0	0	0	0	0	0	0	993	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	2
