day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457548	145	4	4	7	44	1	10	24	0	0	0	0	0	0	1	0	481	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D 3A]	4	6
50	123457548	158	5	3	12	29	0	11	21	0	0	1	0	0	0	0	0	500	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	6
51	123457548	156	3	6	13	29	0	10	22	0	0	1	0	0	0	0	0	500	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	7
52	123457548	166	8	6	18	13	0	9	19	0	0	1	0	0	0	0	0	550	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
53	123457548	162	10	8	18	13	0	7	21	0	0	1	0	0	0	0	0	550	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
54	123457548	157	12	10	19	13	0	5	23	0	0	1	0	0	0	0	0	550	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
55	123457548	157	5	14	20	13	0	6	23	0	0	1	0	0	0	1	0	587	45	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	9
56	123457548	155	6	13	22	13	0	6	23	0	0	1	0	0	0	1	0	587	45	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	8
57	123457548	149	9	15	23	13	0	4	25	0	0	1	0	0	0	1	0	587	45	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	8
58	123457548	143	13	13	27	13	0	4	25	0	0	1	0	0	0	1	0	587	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	9
59	123457548	110	0	1	45	46	5	17	14	0	0	1	0	0	0	1	0	691	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 3D]	4	7
60	123457548	106	4	1	45	46	4	16	16	0	0	1	0	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	6
61	123457548	105	4	1	46	46	1	18	17	0	0	1	0	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	6
62	123457548	105	3	1	47	46	1	17	18	0	0	1	0	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	6
63	123457548	105	2	2	47	46	1	14	21	0	0	0	1	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	6
64	123457548	104	3	2	49	46	1	11	23	0	0	0	0	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D]	4	6
65	123457548	101	5	3	49	46	1	9	25	0	0	0	0	0	0	0	1	709	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D]	4	6
66	123457548	91	2	2	43	56	1	12	32	0	0	0	0	0	0	0	1	748	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	7
67	123457548	90	3	2	43	56	0	10	35	0	0	0	0	0	0	0	1	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	6
68	123457548	89	4	1	44	56	0	8	37	0	0	0	0	0	0	0	1	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	4
69	123457548	89	2	3	46	56	0	7	37	0	0	0	0	0	0	0	0	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	6
70	123457548	89	1	4	46	56	0	6	38	0	0	0	0	0	0	0	0	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	5
71	123457548	87	3	4	46	56	0	5	39	0	0	0	0	0	0	0	0	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3D 2C]	5	5
72	123457548	85	4	5	46	56	0	4	40	0	0	0	0	0	0	0	0	748	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 3D 2C]	5	5
73	123457548	115	3	3	79	25	0	6	9	0	0	0	0	0	0	0	0	818	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
74	123457548	114	4	3	79	25	0	5	10	0	0	0	0	0	0	0	0	818	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
75	123457548	114	1	6	79	25	0	5	10	0	0	0	0	0	0	0	0	818	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
76	123457548	114	1	6	79	25	0	3	12	0	0	0	0	0	0	0	0	818	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
77	123457548	114	0	7	79	25	0	2	13	0	0	0	0	0	0	0	0	818	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
78	123457548	112	2	7	79	25	0	2	13	0	0	0	0	0	0	0	0	818	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
79	123457548	111	2	8	79	25	0	2	13	0	0	0	0	0	0	0	0	818	50	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
80	123457548	109	1	2	88	26	1	5	7	0	0	1	0	0	0	0	0	887	52	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
81	123457548	109	1	1	89	26	1	5	7	0	0	1	0	0	0	0	0	887	52	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
82	123457548	108	1	2	89	26	1	4	8	0	0	1	0	0	0	0	0	887	53	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
83	123457548	108	1	1	90	26	1	4	8	0	0	1	0	0	0	0	0	887	53	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
84	123457548	108	1	1	90	26	1	4	8	0	0	1	0	0	0	0	0	887	53	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
85	123457548	108	1	1	90	26	1	4	8	0	0	1	0	0	0	0	0	887	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
86	123457548	107	1	2	90	26	1	3	9	0	0	1	0	0	0	0	0	887	55	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
87	123457548	122	1	0	96	11	0	4	5	0	0	1	0	0	0	0	0	957	55	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
88	123457548	122	1	0	96	11	0	3	6	0	0	0	1	0	0	0	0	957	56	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
89	123457548	121	2	0	96	11	0	2	7	0	0	0	1	0	0	0	0	957	57	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
90	123457548	120	3	0	96	11	0	2	7	0	0	0	1	0	0	0	0	957	58	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
91	123457548	120	3	0	96	11	0	2	7	0	0	0	1	0	0	0	0	957	59	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
92	123457548	120	3	0	96	11	0	1	8	0	0	0	1	0	0	0	0	976	59	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
93	123457548	119	3	1	96	11	0	0	9	0	0	0	1	0	0	0	0	976	60	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
94	123457548	129	3	2	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	61	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457548	129	3	2	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	63	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457548	128	4	2	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	65	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457548	128	2	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	65	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457548	128	2	4	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	66	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457548	123	6	5	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	66	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457548	122	5	7	105	0	0	0	1	0	0	0	0	0	0	0	0	1035	66	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
