day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456836	126	4	4	3	61	7	21	12	0	0	0	0	0	0	0	2	283	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
19	123456836	122	6	6	3	61	7	18	15	0	0	0	0	0	0	0	2	283	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
20	123456836	122	6	6	3	61	4	20	16	0	0	0	0	0	0	0	2	283	8	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
21	123456836	122	4	7	4	61	2	20	18	0	0	0	0	0	0	0	2	283	9	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
22	123456836	118	5	8	6	61	1	19	20	0	0	0	0	0	0	0	2	320	9	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
23	123456836	117	5	8	7	61	1	15	24	0	0	0	0	0	0	0	2	320	9	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C]	5	9
24	123456836	96	0	0	1	82	6	22	31	0	0	0	0	0	0	0	2	383	9	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C 2A 3D]	7	9
25	123456836	96	0	0	1	82	4	22	33	0	0	0	0	0	0	0	2	383	9	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C 2A 3D]	7	9
26	123456836	96	0	0	1	82	4	22	33	0	0	0	0	0	0	0	2	383	9	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3A 3C 2A 3D]	7	9
27	123456836	111	0	0	6	67	3	19	33	0	0	0	0	0	0	0	1	383	9	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C 2A 3D]	6	8
28	123456836	110	1	0	6	67	3	15	37	0	0	0	0	0	0	0	1	383	9	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C 2A 3D]	6	7
29	123456836	119	2	1	15	56	2	13	32	0	0	0	0	0	0	0	0	383	10	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3C 2A 3D]	5	7
30	123456836	118	2	2	15	56	1	13	33	0	0	0	0	0	0	0	0	383	10	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3C 2A 3D]	5	7
31	123456836	153	2	0	43	21	1	9	11	0	0	0	0	0	0	0	0	448	12	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
32	123456836	152	3	0	43	21	1	9	11	0	0	0	0	0	0	0	0	448	13	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
33	123456836	151	3	1	43	21	0	9	12	0	0	0	0	0	0	0	0	448	14	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	4
34	123456836	151	3	1	43	21	0	6	15	0	0	0	0	0	0	0	0	448	14	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	4
35	123456836	151	3	1	43	21	0	6	15	0	0	0	0	0	0	0	0	448	14	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	4
36	123456836	135	1	0	44	35	2	7	16	0	0	0	0	0	0	0	0	466	14	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	3
37	123456836	133	2	1	44	35	1	6	18	0	0	0	0	0	0	0	0	466	15	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	4
38	123456836	154	2	0	64	14	1	2	3	0	0	0	0	0	0	0	0	521	16	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
39	123456836	153	3	0	64	14	1	2	3	0	0	0	0	0	0	0	0	521	16	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
40	123456836	151	4	1	64	14	1	2	3	0	0	0	0	0	0	0	0	521	17	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
41	123456836	151	1	4	64	14	1	2	3	0	0	0	0	0	0	0	0	521	17	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
42	123456836	151	1	4	64	14	1	1	4	0	0	0	0	0	0	0	0	521	17	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
43	123456836	151	1	4	64	14	1	1	4	0	0	0	0	0	0	0	0	521	17	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
44	123456836	150	2	3	65	14	1	1	4	0	0	0	0	0	0	0	0	521	18	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
45	123456836	137	2	0	61	27	1	4	8	0	0	0	0	0	0	0	0	591	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
46	123456836	137	1	1	61	27	0	5	8	0	0	0	0	0	0	0	0	591	19	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
47	123456836	137	0	1	62	27	0	5	8	0	0	0	0	0	0	0	0	591	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
48	123456836	135	2	1	62	27	0	5	8	0	0	0	0	0	0	0	0	591	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
49	123456836	135	2	1	62	27	0	4	9	0	0	0	0	0	0	0	0	591	23	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
50	123456836	148	1	3	68	13	0	2	5	0	0	0	0	0	0	0	0	591	24	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
51	123456836	144	4	4	68	13	0	2	5	0	0	0	0	0	0	0	0	591	24	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
52	123456836	131	2	1	66	26	2	4	8	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	3
53	123456836	131	2	1	66	26	1	5	8	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	3
54	123456836	131	2	1	66	26	1	5	8	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	3
55	123456836	130	2	1	67	26	0	5	9	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D]	2	3
56	123456836	130	2	1	67	26	0	5	9	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D]	2	3
57	123456836	130	2	0	68	26	0	5	9	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D]	2	2
58	123456836	130	1	1	68	26	0	4	10	0	0	0	0	0	0	0	0	661	24	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D]	2	3
59	123456836	143	1	0	75	13	0	3	5	0	0	0	0	0	0	0	0	731	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
60	123456836	143	1	0	75	13	0	3	5	0	0	0	0	0	0	0	0	731	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
61	123456836	142	2	0	75	13	0	2	6	0	0	0	0	0	0	0	0	731	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
62	123456836	142	1	1	75	13	0	2	6	0	0	0	0	0	0	0	0	731	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
63	123456836	142	1	0	76	13	0	2	6	0	0	0	0	0	0	0	0	731	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
64	123456836	141	1	1	76	13	0	2	6	0	0	0	0	0	0	0	0	750	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
65	123456836	141	1	1	76	13	0	1	7	0	0	0	0	0	0	0	0	750	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
66	123456836	154	1	1	83	0	0	0	1	0	0	0	0	0	0	0	0	809	25	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
67	123456836	153	1	2	83	0	0	0	1	0	0	0	0	0	0	0	0	809	28	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
68	123456836	153	1	0	85	0	0	0	1	0	0	0	0	0	0	0	0	809	29	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
69	123456836	153	1	0	85	0	0	0	1	0	0	0	0	0	0	0	0	809	29	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
70	123456836	152	2	0	85	0	0	0	1	0	0	0	0	0	0	0	0	809	30	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
71	123456836	152	2	0	85	0	0	0	1	0	0	0	0	0	0	0	0	809	31	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
72	123456836	151	1	2	85	0	0	0	1	0	0	0	0	0	0	0	0	809	31	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
73	123456836	151	1	1	86	0	0	1	0	0	0	0	0	0	0	0	0	884	31	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
74	123456836	150	2	1	86	0	0	0	1	0	0	0	0	0	0	0	0	884	32	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
75	123456836	149	3	1	86	0	0	0	1	0	0	0	0	0	0	0	0	884	34	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
76	123456836	149	3	1	86	0	0	0	1	0	0	0	0	0	0	0	0	884	36	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
77	123456836	149	3	1	86	0	0	0	1	0	0	0	0	0	0	0	0	884	40	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
78	123456836	148	3	2	86	0	0	0	1	0	0	0	0	0	0	0	0	903	42	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123456836	147	2	4	86	0	0	0	1	0	0	0	0	0	0	0	0	903	43	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123456836	129	1	4	86	17	0	2	1	0	0	0	0	0	0	0	0	962	44	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
81	123456836	128	1	4	87	17	0	2	1	0	0	0	0	0	0	0	0	962	46	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
82	123456836	128	1	4	87	17	0	2	1	0	0	0	0	0	0	0	0	962	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
83	123456836	128	1	3	88	17	0	2	1	0	0	0	0	0	0	0	0	962	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
84	123456836	128	1	3	88	17	0	2	1	0	0	0	0	0	0	0	0	962	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
85	123456836	128	1	2	89	17	0	1	2	0	0	0	0	0	0	0	0	962	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
86	123456836	128	1	2	89	17	0	1	2	0	0	0	0	0	0	0	0	962	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
87	123456836	128	1	2	89	17	0	0	3	0	0	0	0	0	0	0	0	1017	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
88	123456836	128	0	3	89	17	0	0	3	0	0	0	0	0	0	0	0	1017	47	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
89	123456836	128	0	2	90	17	0	0	3	0	0	0	0	0	0	0	0	1017	48	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
90	123456836	128	0	2	90	17	0	0	3	0	0	0	0	0	0	0	0	1017	48	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
91	123456836	128	0	2	90	17	0	0	3	0	0	0	0	0	0	0	0	1017	49	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
92	123456836	128	0	2	90	17	0	0	3	0	0	0	0	0	0	0	0	1017	51	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
93	123456836	128	0	2	90	17	0	0	3	0	0	0	0	0	0	0	0	1017	51	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
94	123456836	145	0	2	93	0	0	0	0	0	0	0	0	0	0	0	0	1077	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123456836	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	1077	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
