day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457465	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457465	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457465	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457465	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457465	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457465	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457465	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457465	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457465	215	1	2	2	7	3	8	1	0	0	0	0	0	0	1	0	199	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457465	215	1	1	3	7	2	9	1	0	0	0	0	0	0	1	0	199	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457465	215	1	1	3	7	2	8	2	0	0	0	0	0	0	1	0	199	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457465	213	3	1	3	7	1	9	2	0	0	0	0	0	0	0	1	254	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123457465	212	3	2	3	7	0	9	3	0	0	0	0	0	0	0	1	254	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123457465	212	1	4	3	7	0	7	5	0	0	0	0	0	0	0	1	254	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
27	123457465	212	1	2	5	7	0	6	6	0	0	0	0	0	0	0	1	254	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
28	123457465	212	0	3	5	7	0	4	8	0	0	0	0	0	0	0	1	254	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
29	123457465	212	0	3	5	7	0	3	9	0	0	0	0	0	0	0	1	254	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123457465	212	0	2	6	7	0	2	10	0	0	0	0	0	0	0	1	254	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457465	209	3	2	6	7	0	1	11	0	0	0	0	0	0	0	1	309	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
32	123457465	206	6	2	6	7	0	1	11	0	0	0	0	0	0	0	1	309	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
33	123457465	205	7	2	6	7	0	1	11	0	0	0	0	0	0	0	1	309	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
34	123457465	205	5	4	6	7	0	1	11	0	0	0	0	0	0	0	1	309	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123457465	212	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457465	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457465	206	8	6	20	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457465	198	4	2	16	6	5	5	4	0	0	0	0	0	0	0	0	369	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
39	123457465	193	8	2	17	6	4	4	6	0	0	0	0	0	0	0	0	369	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
40	123457465	190	9	4	17	6	4	4	6	0	0	0	0	0	0	0	0	369	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123457465	190	8	4	18	6	3	4	7	0	0	0	0	0	0	0	0	369	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
42	123457465	189	9	2	20	6	1	6	7	0	0	0	0	0	0	0	0	369	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
43	123457465	189	9	2	20	6	0	7	7	0	0	0	0	0	0	0	0	369	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
44	123457465	188	9	2	21	6	0	5	9	0	0	0	0	0	0	0	0	369	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
45	123457465	176	6	1	17	15	3	7	14	0	0	0	0	0	0	1	0	438	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
46	123457465	173	7	3	17	15	1	9	14	0	0	0	0	0	0	1	0	438	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
47	123457465	169	8	6	17	15	1	6	17	0	0	0	0	0	0	1	0	438	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
48	123457465	169	6	7	18	15	1	5	18	0	0	0	0	0	0	1	0	438	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
49	123457465	169	4	7	18	15	1	4	20	0	0	1	0	0	0	1	0	457	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
50	123457465	164	6	10	18	15	0	5	20	0	0	1	0	0	0	1	0	457	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
51	123457465	156	12	12	18	15	0	4	21	0	0	1	0	0	0	1	0	457	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
52	123457465	138	7	3	32	31	6	12	9	0	0	0	1	0	0	1	0	527	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	4
53	123457465	137	6	5	32	31	5	12	10	0	0	0	1	0	0	1	0	527	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	4
54	123457465	133	4	11	32	31	5	10	12	0	0	0	1	0	0	0	1	527	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	5
55	123457465	128	1	1	30	36	6	21	14	0	0	1	1	0	0	0	1	546	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B 3D]	4	5
56	123457465	128	1	1	30	36	4	21	16	0	0	1	1	0	0	0	1	546	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B 3D]	4	5
57	123457465	127	2	1	30	36	2	23	16	0	0	1	1	0	0	0	1	546	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B 3D]	4	5
58	123457465	127	2	0	31	36	2	19	20	0	0	1	1	0	0	0	1	546	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B 3D]	4	4
59	123457465	134	2	1	42	27	2	14	16	0	0	1	1	0	0	0	0	606	38	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D]	3	5
60	123457465	133	3	1	42	27	0	13	19	0	0	1	1	0	0	0	0	606	38	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D]	3	4
61	123457465	131	5	1	42	27	0	13	19	0	0	1	1	0	0	0	0	606	38	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D]	3	4
62	123457465	131	4	1	43	27	0	12	20	0	0	1	1	0	0	0	0	606	39	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D]	3	4
63	123457465	131	4	0	44	27	0	9	23	0	0	1	1	0	0	0	0	606	39	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D]	3	3
64	123457465	129	4	2	44	27	0	8	24	0	0	1	1	0	0	0	0	625	39	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D]	3	5
65	123457465	128	5	1	45	27	0	5	27	0	0	1	1	0	0	0	0	625	40	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D]	3	4
66	123457465	150	4	1	63	5	0	2	14	0	0	1	0	0	0	0	0	694	40	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
67	123457465	150	4	1	63	5	0	2	14	0	0	1	0	0	0	0	0	694	40	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
68	123457465	150	4	1	63	5	0	2	14	0	0	0	1	0	0	0	0	694	41	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
69	123457465	155	2	3	78	0	0	0	2	0	0	0	0	0	0	0	0	694	42	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457465	154	1	5	78	0	0	0	2	0	0	0	0	0	0	0	0	694	43	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457465	137	2	3	77	14	1	3	3	0	0	0	0	0	0	0	0	713	45	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
72	123457465	134	5	3	77	14	0	3	4	0	0	0	0	0	0	0	0	713	47	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
73	123457465	134	4	1	79	14	0	5	3	0	0	0	0	0	0	0	0	783	47	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
74	123457465	133	4	2	79	14	0	5	3	0	0	0	0	0	0	0	0	783	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
75	123457465	130	6	3	79	14	0	5	3	0	0	0	0	0	0	0	0	783	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
76	123457465	130	5	4	79	14	0	4	4	0	0	0	0	0	0	0	0	783	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
77	123457465	130	3	6	79	14	0	4	4	0	0	0	0	0	0	0	0	783	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
78	123457465	115	2	3	80	28	1	6	5	0	0	0	0	0	0	0	0	801	49	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
79	123457465	112	4	3	81	28	0	6	6	0	0	0	0	0	0	0	0	801	50	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	3
80	123457465	100	0	0	80	40	3	10	7	0	0	0	0	0	0	0	0	866	52	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
81	123457465	100	0	0	80	40	2	10	8	0	0	0	0	0	0	0	0	866	52	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
82	123457465	100	0	0	80	40	1	10	9	0	0	0	0	0	0	0	0	866	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
83	123457465	100	0	0	80	40	0	11	9	0	0	0	0	0	0	0	0	866	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
84	123457465	100	0	0	80	40	0	11	9	0	0	0	0	0	0	0	0	866	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
85	123457465	114	0	0	86	26	0	9	5	0	0	0	0	0	0	0	0	866	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
86	123457465	114	0	0	86	26	0	7	7	0	0	0	0	0	0	0	0	866	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
87	123457465	114	0	0	86	26	0	6	8	0	0	0	0	0	0	0	0	916	54	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
88	123457465	114	0	0	86	26	0	6	8	0	0	0	0	0	0	0	0	916	55	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
89	123457465	114	0	0	86	26	0	6	8	0	0	0	0	0	0	0	0	916	55	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
90	123457465	114	0	0	86	26	0	6	8	0	0	0	0	0	0	0	0	916	55	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
91	123457465	114	0	0	86	26	0	4	10	0	0	0	0	0	0	0	0	916	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
92	123457465	128	0	0	92	12	0	3	5	0	0	0	0	0	0	0	0	916	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
93	123457465	127	1	0	92	12	0	2	6	0	0	0	0	0	0	0	0	916	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
94	123457465	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	976	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457465	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	976	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457465	134	2	4	100	0	0	0	0	0	0	0	0	0	0	0	0	976	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457465	134	2	3	101	0	0	0	0	0	0	0	0	0	0	0	0	976	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457465	134	1	4	101	0	0	0	0	0	0	0	0	0	0	0	0	976	57	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457465	130	5	4	101	0	0	0	0	0	0	0	0	0	0	0	0	976	57	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457465	126	7	6	101	0	0	0	0	0	0	0	0	0	0	0	0	976	59	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
