day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457395	231	4	0	1	0	0	4	0	0	0	0	0	0	0	0	0	150	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457395	231	3	1	1	0	0	2	2	0	0	0	0	0	0	0	0	150	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457395	229	4	2	1	0	0	2	2	0	0	0	0	0	0	0	0	150	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457395	228	4	3	1	0	0	2	2	0	0	0	0	0	0	0	0	150	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457395	228	4	3	1	0	0	2	2	0	0	0	0	0	0	0	0	150	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457395	199	0	1	0	26	4	6	4	0	0	0	0	0	0	0	0	186	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
16	123457395	196	3	1	0	26	3	7	4	0	0	0	0	0	0	0	0	186	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
17	123457395	180	0	0	0	42	3	9	5	0	0	0	0	0	0	1	0	255	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C]	3	3
18	123457395	180	0	0	0	42	1	10	6	0	0	0	0	0	0	1	0	255	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C]	3	3
19	123457395	179	1	0	0	42	0	9	8	0	0	0	0	0	0	1	0	255	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1C]	3	3
20	123457395	179	1	0	0	42	0	8	9	0	0	0	0	0	0	1	0	255	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1C]	3	3
21	123457395	178	2	0	0	42	0	6	11	0	0	0	0	0	0	1	0	255	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	3
22	123457395	178	2	0	0	42	0	6	11	0	0	0	0	0	0	1	0	255	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	3
23	123457395	177	2	1	0	42	0	6	11	0	0	0	0	0	0	1	0	255	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	4
24	123457395	176	2	2	0	42	0	6	11	0	0	0	0	0	0	0	1	300	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	4
25	123457395	176	2	2	0	42	0	6	11	0	0	0	0	0	0	0	1	300	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	4
26	123457395	176	2	2	0	42	0	6	11	0	0	0	0	0	0	0	1	300	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	4
27	123457395	176	1	3	0	42	0	5	12	0	0	0	0	0	0	0	1	300	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	5
28	123457395	176	1	2	1	42	0	4	13	0	0	0	0	0	0	0	1	300	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	5
29	123457395	202	1	2	15	16	0	1	2	0	0	0	0	0	0	0	1	300	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
30	123457395	202	1	1	16	16	0	1	2	0	0	0	0	0	0	0	1	300	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
31	123457395	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	360	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457395	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	360	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457395	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	360	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457395	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	360	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457395	215	3	0	21	0	0	0	0	0	0	1	0	0	0	0	0	379	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457395	214	4	0	21	0	0	0	0	0	0	1	0	0	0	0	0	379	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457395	213	4	1	21	0	0	0	0	0	0	1	0	0	0	0	0	379	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457395	213	4	0	22	0	0	0	0	0	0	1	0	0	0	0	0	439	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457395	212	3	2	22	0	0	0	0	0	0	1	0	0	0	0	0	439	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457395	198	2	1	19	12	3	1	3	0	0	1	0	0	0	0	0	458	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
41	123457395	196	4	1	19	12	3	1	3	0	0	1	0	0	0	0	0	458	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
42	123457395	196	4	1	19	12	3	1	3	0	0	1	0	0	0	0	0	458	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
43	123457395	193	6	2	19	12	3	1	3	0	0	1	0	0	0	0	0	458	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
44	123457395	191	6	3	20	12	3	1	3	0	0	1	0	0	0	0	0	458	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
45	123457395	175	4	2	19	27	3	5	4	0	0	0	1	0	0	0	0	528	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	4
46	123457395	172	4	5	19	27	2	6	4	0	0	0	1	0	0	0	0	528	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	6
47	123457395	170	5	5	19	27	1	7	4	0	0	0	1	0	0	1	0	547	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	6
48	123457395	170	4	4	19	27	1	7	5	0	0	0	1	0	0	2	0	566	36	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	6
49	123457395	170	1	6	20	27	1	7	5	0	0	0	1	0	0	2	0	566	36	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	6
50	123457395	164	7	6	20	27	1	7	5	0	0	0	1	0	0	1	1	566	37	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	6
51	123457395	157	11	9	20	27	1	5	7	0	0	0	1	0	0	1	1	566	39	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	7
52	123457395	127	11	4	15	52	3	13	12	0	0	0	1	0	0	1	1	650	40	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D 2C]	4	8
53	123457395	120	15	7	15	52	3	12	13	0	0	0	1	0	0	1	1	668	40	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D 2C]	4	7
54	123457395	122	8	4	23	49	4	15	12	0	0	0	0	0	0	2	1	687	41	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C 2A]	4	7
55	123457395	122	5	6	24	49	3	14	14	0	0	0	0	0	0	2	1	687	41	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C 2A]	4	6
56	123457395	122	3	8	24	49	3	12	16	0	0	0	0	0	0	1	2	687	42	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C 2A]	4	8
57	123457395	105	4	7	22	64	2	14	19	0	0	0	0	0	0	1	2	706	43	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C 2A 2D]	5	8
58	123457395	100	7	7	24	64	2	9	24	0	0	0	0	0	0	1	2	706	44	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C 2A 2D]	5	8
59	123457395	103	4	4	27	59	2	15	23	0	0	0	0	0	0	1	2	761	44	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A]	5	7
60	123457395	97	9	5	27	59	2	13	25	0	0	0	0	0	0	1	2	761	44	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A]	5	7
61	123457395	97	7	6	28	59	0	14	26	0	0	0	0	0	0	1	2	761	45	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A]	5	6
62	123457395	97	2	10	31	59	0	12	27	0	0	0	0	0	0	0	2	761	47	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A]	5	6
63	123457395	89	1	2	28	67	0	20	30	0	0	1	0	0	0	0	2	780	48	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A 1B]	6	6
64	123457395	88	2	1	29	67	0	17	33	0	0	1	0	0	0	0	2	780	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A 1B]	6	6
65	123457395	86	2	2	30	67	0	13	37	0	0	1	0	0	0	0	2	780	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2A 2D 1A 1B]	6	7
66	123457395	108	4	3	45	42	0	9	27	0	0	1	0	0	0	0	1	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	4
67	123457395	106	4	4	46	42	0	8	28	0	0	1	0	0	0	0	1	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	4
68	123457395	113	5	5	57	33	0	8	18	0	0	1	0	0	0	0	0	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1B]	3	4
69	123457395	113	5	5	57	33	0	6	20	0	0	0	1	0	0	0	0	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1B]	3	4
70	123457395	113	5	5	57	33	0	6	20	0	0	0	1	0	0	0	0	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1B]	3	4
71	123457395	125	6	7	62	18	0	5	16	0	0	0	1	0	0	0	0	820	49	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	4
72	123457395	123	6	8	63	18	0	5	16	0	0	0	1	0	0	0	0	820	50	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	5
73	123457395	110	2	1	67	31	2	11	15	0	0	0	1	0	0	0	0	890	51	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3B]	3	4
74	123457395	110	2	1	67	31	2	11	15	0	0	0	1	0	0	0	0	890	52	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3B]	3	4
75	123457395	109	3	1	67	31	2	9	17	0	0	0	1	0	0	0	0	890	53	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3B]	3	4
76	123457395	109	2	2	67	31	2	9	17	0	0	0	1	0	0	0	0	890	53	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3B]	3	4
77	123457395	117	2	2	79	23	2	7	8	0	0	0	0	0	0	0	0	890	53	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	3
78	123457395	117	2	2	79	23	2	6	9	0	0	0	0	0	0	0	0	890	53	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	3
79	123457395	114	4	3	79	23	2	6	9	0	0	0	0	0	0	0	0	890	54	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	3
80	123457395	106	0	0	74	31	6	9	14	0	0	0	0	0	0	0	0	955	54	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
81	123457395	106	0	0	74	31	2	12	15	0	0	0	0	0	0	0	0	955	54	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
82	123457395	106	0	0	74	31	2	8	19	0	0	0	0	0	0	0	0	955	54	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
83	123457395	106	0	0	74	31	1	7	21	0	0	0	0	0	0	0	0	955	55	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
84	123457395	106	0	0	74	31	1	6	22	0	0	0	0	0	0	0	0	955	55	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
85	123457395	106	0	0	74	31	1	5	23	0	0	0	0	0	0	0	0	955	55	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	3
86	123457395	106	0	0	74	31	1	4	24	0	0	0	0	0	0	0	0	955	55	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	2
87	123457395	129	0	0	91	8	1	0	11	0	0	0	0	0	0	0	0	1010	56	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
88	123457395	129	0	0	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	57	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
89	123457395	128	1	0	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	57	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457395	128	0	1	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	58	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
91	123457395	127	1	1	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	58	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
92	123457395	127	0	2	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	58	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
93	123457395	125	2	2	91	8	0	1	11	0	0	0	0	0	0	0	0	1010	59	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
94	123457395	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1070	59	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457395	130	4	2	104	0	0	0	0	0	0	0	0	0	0	0	0	1070	60	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457395	129	4	3	104	0	0	0	0	0	0	0	0	0	0	0	0	1070	60	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457395	128	3	5	104	0	0	0	0	0	0	0	0	0	0	0	0	1070	61	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123457395	128	3	4	105	0	0	0	0	0	0	0	0	0	0	0	0	1070	63	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123457395	126	5	4	105	0	0	0	0	0	0	0	0	0	0	0	0	1070	65	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
100	123457395	126	4	4	106	0	0	0	0	0	0	0	0	0	0	0	0	1070	65	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
