day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457282	210	3	3	4	12	0	3	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123457282	210	1	5	4	12	0	2	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457282	209	2	5	4	12	0	2	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
22	123457282	203	7	5	5	12	0	2	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457282	202	8	3	7	12	0	2	6	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457282	192	4	2	2	18	6	5	11	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
25	123457282	192	4	2	2	18	3	8	11	0	0	0	0	0	0	0	0	250	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
26	123457282	192	2	4	2	18	0	9	13	0	0	0	0	0	0	0	0	250	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
27	123457282	192	2	4	2	18	0	8	14	0	0	0	0	0	0	0	0	250	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
28	123457282	192	1	3	4	18	0	7	15	0	0	0	0	0	0	0	0	250	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
29	123457282	188	5	3	4	18	0	5	17	0	0	0	0	0	0	0	0	250	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
30	123457282	184	7	5	4	18	0	5	17	0	0	0	0	0	0	0	0	250	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
31	123457282	195	7	5	13	6	0	4	10	0	0	0	0	0	0	0	0	305	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
32	123457282	192	9	5	14	6	0	3	11	0	0	0	0	0	0	0	0	305	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
33	123457282	190	7	9	14	6	0	3	11	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
34	123457282	189	6	10	15	6	0	2	12	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
35	123457282	189	5	8	18	6	0	2	12	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
36	123457282	187	4	8	21	6	0	2	12	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
37	123457282	187	4	8	21	6	0	1	13	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
38	123457282	191	4	8	35	0	0	2	0	0	0	0	0	0	0	0	0	395	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
39	123457282	190	4	7	37	0	0	1	1	0	0	0	0	0	0	0	0	395	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
40	123457282	188	3	2	25	1	2	4	14	0	0	0	0	0	0	1	0	414	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
41	123457282	188	2	2	26	1	1	5	14	0	0	0	0	0	0	1	0	414	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
42	123457282	188	2	2	26	1	1	5	14	0	0	0	0	0	0	1	0	414	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
43	123457282	187	3	2	26	1	1	4	15	0	0	0	0	0	0	1	0	452	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457282	187	3	1	27	1	1	4	15	0	0	0	0	0	0	1	0	452	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
45	123457282	183	4	3	27	1	1	4	16	0	0	0	0	0	0	1	0	520	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
46	123457282	176	9	5	27	1	1	4	16	0	0	0	0	0	0	1	0	520	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
47	123457282	175	8	6	28	1	1	4	16	0	0	0	0	0	0	1	0	520	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123457282	175	7	7	28	1	1	4	16	0	0	0	0	0	0	1	0	520	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
49	123457282	174	7	6	30	1	0	5	16	0	0	0	0	0	0	1	0	520	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
50	123457282	168	11	8	30	1	0	4	17	0	0	0	0	0	0	1	0	539	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
51	123457282	165	6	1	25	4	3	10	24	0	0	0	0	0	0	2	0	558	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
52	123457282	165	4	2	28	4	2	11	22	0	0	0	0	0	0	2	0	607	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	4
53	123457282	162	7	2	28	4	1	12	22	0	0	0	0	0	0	1	1	607	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	4
54	123457282	162	6	4	47	3	1	8	8	0	0	0	0	0	0	0	1	607	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
55	123457282	162	5	5	47	3	1	8	8	0	0	0	0	0	0	0	1	607	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
56	123457282	162	3	7	47	3	1	7	9	0	0	0	0	0	0	0	1	607	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
57	123457282	157	8	7	47	3	1	7	9	0	0	0	0	0	0	0	1	607	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
58	123457282	149	14	8	48	3	1	7	9	0	0	0	0	0	0	0	1	607	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
59	123457282	147	15	5	52	3	1	5	11	0	0	0	0	0	0	0	1	677	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
60	123457282	145	15	6	53	3	1	5	11	0	0	0	0	0	0	0	1	677	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
61	123457282	144	15	7	53	3	0	5	12	0	0	0	0	0	0	0	1	677	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
62	123457282	140	6	3	50	6	6	8	19	0	0	0	0	0	0	1	1	696	43	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
63	123457282	140	4	5	50	6	6	5	22	0	0	0	0	0	0	1	1	696	43	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
64	123457282	124	7	4	45	17	5	9	27	0	0	0	0	0	0	1	1	715	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2C]	3	4
65	123457282	126	7	4	63	14	3	9	13	0	0	0	0	0	0	1	0	715	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
66	123457282	124	7	5	64	14	2	8	15	0	0	0	0	0	0	1	0	765	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
67	123457282	121	7	8	64	14	2	7	16	0	0	0	0	0	0	1	0	765	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
68	123457282	120	6	7	66	14	2	7	16	0	0	0	0	0	0	2	0	784	44	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
69	123457282	120	5	8	66	14	2	6	17	0	0	0	0	0	0	2	0	784	45	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
70	123457282	120	3	10	66	14	2	6	17	0	0	0	0	0	0	2	0	784	45	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
71	123457282	116	6	10	67	14	1	6	18	0	0	0	0	0	0	1	1	784	46	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	3
72	123457282	114	6	9	70	14	1	5	19	0	0	0	0	0	0	0	2	784	46	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
73	123457282	110	2	1	64	17	1	15	28	0	0	0	0	0	0	0	2	897	46	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 2B]	3	5
74	123457282	110	2	0	65	17	1	15	28	0	0	0	0	0	0	0	2	897	47	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 2B]	3	4
75	123457282	110	2	0	65	17	1	12	31	0	0	0	0	0	0	0	2	897	49	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 2B]	3	4
76	123457282	113	1	1	82	14	1	8	19	0	0	0	0	0	0	0	1	897	50	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	4
77	123457282	113	1	0	83	14	1	5	22	0	0	0	0	0	0	0	1	897	51	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	1
78	123457282	124	1	0	92	3	0	6	13	0	0	0	0	0	0	0	1	935	51	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
79	123457282	124	1	0	92	3	0	5	14	0	0	0	0	0	0	0	1	935	52	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
80	123457282	124	1	0	92	3	0	5	14	0	0	0	0	0	0	0	1	987	52	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
81	123457282	124	1	0	92	3	0	5	14	0	0	0	0	0	0	0	1	987	53	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
82	123457282	123	2	0	93	3	0	3	16	0	0	0	0	0	0	0	0	987	54	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
83	123457282	123	1	1	93	3	0	2	17	0	0	0	0	0	0	0	0	987	57	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
84	123457282	123	0	2	93	3	0	1	18	0	0	0	0	0	0	0	0	987	58	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
85	123457282	123	0	0	95	3	0	1	18	0	0	0	0	0	0	0	0	987	60	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
86	123457282	123	0	0	95	3	0	1	18	0	0	0	0	0	0	0	0	987	60	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
87	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	61	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	62	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	62	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	62	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	63	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	63	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1047	63	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457282	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	63	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457282	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	63	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457282	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	64	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457282	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	64	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457282	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	64	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457282	123	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	64	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457282	123	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	1107	64	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
