day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457570	214	1	4	0	17	0	2	0	0	0	0	0	0	0	1	1	157	4	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
14	123457570	214	1	4	0	17	0	2	0	0	0	0	0	0	0	0	2	157	5	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
15	123457570	209	5	5	0	17	0	2	0	0	0	0	0	0	0	0	2	157	5	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457570	207	7	4	1	17	0	2	0	0	0	0	0	0	0	0	2	157	5	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
17	123457570	190	5	4	1	32	3	3	0	0	0	0	0	0	0	0	2	212	5	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
18	123457570	188	6	4	2	32	2	3	1	0	0	0	0	0	0	0	2	212	5	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
19	123457570	186	8	3	3	32	2	2	2	0	0	0	0	0	0	0	2	212	6	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
20	123457570	186	5	5	4	32	2	2	2	0	0	0	0	0	0	0	2	212	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
21	123457570	185	5	5	5	32	1	2	3	0	0	0	0	0	0	0	2	212	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
22	123457570	183	5	5	7	32	1	2	3	0	0	0	0	0	0	0	2	212	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
23	123457570	179	7	7	7	32	1	2	3	0	0	0	0	0	0	0	2	212	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
24	123457570	185	6	0	6	25	2	8	7	0	0	0	0	0	0	0	1	312	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
25	123457570	182	7	2	6	25	2	6	9	0	0	0	0	0	0	0	1	312	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
26	123457570	182	4	4	7	25	2	5	10	0	0	0	0	0	0	0	1	312	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
27	123457570	181	5	4	7	25	2	5	10	0	0	0	0	0	0	0	1	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
28	123457570	181	5	4	7	25	1	5	11	0	0	0	0	0	0	0	1	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
29	123457570	166	8	1	4	34	4	7	15	0	0	0	0	0	0	0	1	349	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	4
30	123457570	166	7	2	4	34	2	8	16	0	0	0	0	0	0	0	1	349	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	5
31	123457570	166	4	1	8	33	5	9	14	0	0	0	0	0	0	0	0	398	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	5
32	123457570	166	3	2	8	33	4	10	14	0	0	0	0	0	0	0	0	398	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	6
33	123457570	162	6	3	8	33	3	11	14	0	0	0	0	0	0	0	0	398	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	7
34	123457570	162	6	2	9	33	0	11	17	0	0	0	0	0	0	0	0	398	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	6
35	123457570	162	4	4	9	33	0	10	18	0	0	0	0	0	0	0	0	398	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	7
36	123457570	160	5	4	10	33	0	8	20	0	0	0	0	0	0	0	0	398	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	7
37	123457570	155	8	6	10	33	0	8	20	0	0	0	0	0	0	0	0	398	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	7
38	123457570	160	12	6	22	23	0	4	13	0	0	0	0	0	0	0	0	448	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	5
39	123457570	158	11	8	23	23	0	3	14	0	0	0	0	0	0	0	0	448	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	5
40	123457570	156	9	12	23	23	0	2	15	0	0	0	0	0	0	0	0	448	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	6
41	123457570	156	6	15	23	23	0	2	15	0	0	0	0	0	0	0	0	448	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	6
42	123457570	147	2	12	19	32	2	4	21	0	0	0	0	0	0	1	0	467	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2D]	3	6
43	123457570	152	5	10	33	23	2	3	11	0	0	0	0	0	0	1	0	467	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	5
44	123457570	149	6	10	35	23	2	3	11	0	0	0	0	0	0	1	0	467	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	5
45	123457570	142	1	1	36	29	3	15	11	0	0	0	0	0	0	2	0	551	37	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	4
46	123457570	142	1	0	37	29	3	13	13	0	0	0	0	0	0	2	0	551	37	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
47	123457570	142	0	1	37	29	1	14	14	0	0	0	0	0	0	1	1	551	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	4
48	123457570	142	0	0	38	29	1	11	17	0	0	0	0	0	0	1	1	551	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
49	123457570	141	1	0	38	29	0	8	21	0	0	0	0	0	0	1	1	551	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
50	123457570	141	1	0	38	29	0	7	22	0	0	0	0	0	0	1	1	551	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
51	123457570	141	0	1	38	29	0	6	23	0	0	0	0	0	0	0	2	551	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
52	123457570	141	0	1	38	29	0	4	25	0	0	0	0	0	0	0	2	596	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
53	123457570	140	1	1	38	29	0	4	25	0	0	0	0	0	0	0	2	596	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
54	123457570	139	2	1	38	29	0	1	28	0	0	0	0	0	0	0	2	596	38	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	2
55	123457570	139	1	1	39	29	0	1	28	0	0	0	0	0	0	0	2	596	39	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	2
56	123457570	147	1	2	50	20	0	1	18	0	0	0	0	0	0	0	1	596	39	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
57	123457570	147	1	1	51	20	0	0	19	0	0	0	0	0	0	0	1	596	39	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
58	123457570	146	2	1	51	20	0	0	19	0	0	0	0	0	0	0	1	596	40	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
59	123457570	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	656	41	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457570	165	2	1	72	0	0	0	0	0	0	0	0	0	0	0	0	656	43	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457570	164	3	1	72	0	0	0	0	0	0	0	0	0	0	0	0	656	43	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457570	162	3	3	72	0	0	0	0	0	0	0	0	0	0	0	0	656	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457570	162	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	656	46	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457570	161	3	3	73	0	0	0	0	0	0	0	0	0	0	0	0	656	46	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457570	159	3	3	75	0	0	0	0	0	0	0	0	0	0	0	0	656	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457570	158	4	2	76	0	0	0	0	0	0	0	0	0	0	0	0	716	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457570	156	4	4	76	0	0	0	0	0	0	0	0	0	0	0	0	716	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457570	155	4	4	77	0	0	0	0	0	0	0	0	0	0	0	0	716	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457570	155	3	5	77	0	0	0	0	0	0	0	0	0	0	0	0	716	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457570	155	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	716	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457570	152	4	5	79	0	0	0	0	0	0	0	0	0	0	0	0	716	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457570	151	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	716	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457570	146	0	0	74	5	2	5	8	0	0	0	0	0	0	0	0	776	48	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
74	123457570	146	0	0	74	5	1	4	10	0	0	0	0	0	0	0	0	776	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
75	123457570	146	0	0	74	5	1	4	10	0	0	0	0	0	0	0	0	776	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
76	123457570	146	0	0	74	5	1	4	10	0	0	0	0	0	0	0	0	776	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
77	123457570	146	0	0	74	5	1	3	11	0	0	0	0	0	0	0	0	776	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
78	123457570	146	0	0	74	5	1	3	11	0	0	0	0	0	0	0	0	776	51	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
79	123457570	146	0	0	74	5	0	3	12	0	0	0	0	0	0	0	0	776	52	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
80	123457570	146	0	0	74	5	0	3	12	0	0	0	0	0	0	0	0	831	53	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
81	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	54	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
82	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	56	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
84	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	57	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
85	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	59	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
86	123457570	146	0	0	74	5	0	2	13	0	0	0	0	0	0	0	0	831	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
87	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	61	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	61	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	63	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	65	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	65	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	67	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	67	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	67	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	67	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	68	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	68	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	68	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457570	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	68	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
