day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
79	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	806	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	806	59	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457355	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	806	59	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457355	173	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	806	59	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457355	173	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	806	60	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457355	173	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	806	61	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457355	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	806	63	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457355	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	866	63	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457355	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	866	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457355	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	866	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457355	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	866	66	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457355	167	2	3	68	0	0	0	0	0	0	0	0	0	0	0	0	866	68	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457355	164	3	5	68	0	0	0	0	0	0	0	0	0	0	0	0	866	68	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457355	162	4	5	69	0	0	0	0	0	0	0	0	0	0	0	0	866	68	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
94	123457355	149	3	1	66	11	2	4	4	0	0	0	0	0	0	0	0	956	68	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
95	123457355	148	3	2	66	11	2	4	4	0	0	0	0	0	0	0	0	956	69	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
96	123457355	148	2	3	66	11	1	5	4	0	0	0	0	0	0	0	0	956	69	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
97	123457355	148	1	4	66	11	1	4	5	0	0	0	0	0	0	0	0	956	70	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
98	123457355	148	1	4	66	11	1	4	5	0	0	0	0	0	0	0	0	956	70	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
99	123457355	148	1	3	67	11	1	3	6	0	0	0	0	0	0	0	0	975	71	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
100	123457355	147	2	3	67	11	0	3	7	0	0	0	0	0	0	0	0	975	72	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
