day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457544	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457544	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457544	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457544	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457544	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457544	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457544	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457544	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457544	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457544	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457544	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457544	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457544	220	6	4	8	0	0	1	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457544	210	2	1	5	10	2	5	4	0	0	0	0	0	0	0	1	258	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123457544	210	1	1	6	10	0	7	4	0	0	0	0	0	0	0	1	258	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
26	123457544	208	2	2	6	10	0	7	4	0	0	0	0	0	0	0	1	258	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123457544	208	1	3	6	10	0	6	5	0	0	0	0	0	0	0	1	258	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123457544	192	0	2	6	26	1	5	7	0	0	0	0	0	0	0	1	276	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
29	123457544	189	3	2	6	26	1	4	8	0	0	0	0	0	0	0	1	276	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
30	123457544	188	3	3	6	26	1	4	8	0	0	0	0	0	0	0	1	276	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
31	123457544	177	1	0	2	37	3	5	14	0	0	0	0	0	0	0	1	341	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	3
32	123457544	177	0	1	2	37	3	4	15	0	0	0	0	0	0	0	1	341	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
33	123457544	177	0	1	2	37	2	5	15	0	0	0	0	0	0	0	1	341	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
34	123457544	177	0	1	2	37	2	5	15	0	0	0	0	0	0	0	1	341	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
35	123457544	177	0	1	2	37	1	6	15	0	0	0	0	0	0	0	1	341	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
36	123457544	175	2	1	2	37	1	6	15	0	0	0	0	0	0	0	1	341	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
37	123457544	175	2	0	3	37	1	6	15	0	0	0	0	0	0	0	1	341	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	3
38	123457544	185	1	1	13	27	1	4	7	0	0	0	0	0	0	0	1	391	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
39	123457544	184	2	1	13	27	0	5	7	0	0	0	0	0	0	0	1	391	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
40	123457544	178	7	2	13	27	0	4	8	0	0	0	0	0	0	0	1	391	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
41	123457544	178	6	3	13	27	0	3	9	0	0	0	0	0	0	0	1	391	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
42	123457544	194	4	5	17	11	0	3	6	0	0	0	0	0	0	0	0	391	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123457544	191	5	6	18	11	0	3	6	0	0	0	0	0	0	0	0	391	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
44	123457544	187	8	6	19	11	0	2	7	0	0	0	0	0	0	0	0	391	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
45	123457544	176	1	0	23	22	4	8	6	0	0	0	0	0	0	0	0	451	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
46	123457544	176	1	0	23	22	4	8	6	0	0	0	0	0	0	0	0	451	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
47	123457544	175	1	1	23	22	1	9	8	0	0	0	0	0	0	0	0	451	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
48	123457544	175	1	1	23	22	0	9	9	0	0	0	0	0	0	0	0	451	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
49	123457544	175	1	1	23	22	0	9	9	0	0	0	0	0	0	0	0	451	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
50	123457544	175	1	1	23	22	0	8	10	0	0	0	0	0	0	0	0	451	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
51	123457544	175	0	1	24	22	0	6	12	0	0	0	0	0	0	0	0	451	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
52	123457544	175	0	0	24	22	0	5	14	0	0	0	0	0	0	0	0	516	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
53	123457544	175	0	0	24	22	0	3	16	0	0	0	0	0	0	0	0	516	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
54	123457544	175	0	0	24	22	0	2	17	0	0	0	0	0	0	0	0	516	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
55	123457544	175	0	0	24	22	0	2	17	0	0	0	0	0	0	0	0	516	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
56	123457544	175	0	0	24	22	0	2	17	0	0	0	0	0	0	0	0	516	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
57	123457544	175	0	0	24	22	0	2	17	0	0	0	0	0	0	0	0	535	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
58	123457544	175	0	0	24	22	0	2	17	0	0	0	0	0	0	0	0	535	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
59	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457544	197	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457544	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	594	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457544	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	654	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457544	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	654	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457544	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	714	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457544	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	714	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457544	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	714	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
76	123457544	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	714	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
77	123457544	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	714	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
78	123457544	189	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	714	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
79	123457544	189	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	714	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457544	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	774	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
81	123457544	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	774	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
82	123457544	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	774	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
83	123457544	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	774	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
84	123457544	187	1	4	48	0	0	0	0	0	0	0	0	0	0	0	0	774	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
85	123457544	184	3	5	48	0	0	0	0	0	0	0	0	0	0	0	0	774	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
86	123457544	181	5	5	49	0	0	0	0	0	0	0	0	0	0	0	0	774	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
87	123457544	176	3	0	40	5	0	4	10	0	0	0	0	0	0	2	0	866	65	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
88	123457544	174	4	1	40	5	0	3	11	0	0	0	0	0	0	2	0	866	66	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
89	123457544	173	4	2	40	5	0	3	11	0	0	0	0	0	0	2	0	866	66	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
90	123457544	172	1	5	41	5	0	3	11	0	0	0	0	0	0	1	1	866	66	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
91	123457544	172	1	3	43	5	0	3	11	0	0	0	0	0	0	1	1	866	67	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
92	123457544	158	1	1	40	17	2	3	16	0	0	0	0	0	0	1	1	885	68	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
93	123457544	158	1	1	40	17	2	2	17	0	0	0	0	0	0	0	2	885	68	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
94	123457544	158	1	1	40	17	2	2	17	0	0	0	0	0	0	0	2	935	68	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
95	123457544	158	1	1	40	17	2	2	17	0	0	0	0	0	0	0	2	935	69	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
96	123457544	158	1	1	40	17	2	1	18	0	0	0	0	0	0	0	2	935	69	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
97	123457544	158	1	0	40	17	1	1	19	0	0	0	0	0	0	1	2	954	69	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
98	123457544	158	1	0	40	17	1	1	19	0	0	0	0	0	0	0	3	954	70	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	1
99	123457544	158	0	1	40	17	1	1	19	0	0	0	0	0	0	0	3	954	71	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
100	123457544	158	0	0	41	17	0	2	19	0	0	0	0	0	0	0	3	954	71	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	1
