day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457759	209	7	2	2	13	3	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
11	123457759	205	9	4	2	13	1	5	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
12	123457759	201	12	5	2	13	0	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
13	123457759	200	9	7	4	13	0	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
14	123457759	200	8	8	4	13	0	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
15	123457759	193	11	12	4	13	0	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
16	123457759	182	16	16	6	13	0	3	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
17	123457759	127	8	4	1	63	6	21	10	0	0	0	0	0	0	0	0	205	7	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
18	123457759	124	10	5	1	63	6	18	13	0	0	0	0	0	0	0	0	205	7	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2A 2C]	5	7
19	123457759	123	10	6	1	63	5	18	14	0	0	0	0	0	0	0	0	205	7	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2A 2C]	5	7
20	123457759	122	5	12	1	63	4	17	16	0	0	0	0	0	0	0	0	205	8	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2A 2C]	5	8
21	123457759	121	5	11	3	63	3	18	16	0	0	0	0	0	0	0	0	205	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D 2A 2C]	5	8
22	123457759	113	12	11	4	63	3	16	18	0	0	0	0	0	0	0	0	205	10	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D 2A 2C]	5	8
23	123457759	105	17	14	4	63	3	13	21	0	0	0	0	0	0	0	0	205	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D 2A 2C]	5	8
24	123457759	87	6	0	7	81	10	29	20	0	0	0	0	0	0	0	0	275	11	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	7
25	123457759	87	3	3	7	81	7	27	25	0	0	0	0	0	0	0	0	275	11	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	9
26	123457759	85	2	5	8	81	4	26	29	0	0	0	0	0	0	0	0	275	11	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	10
27	123457759	85	2	4	8	81	3	24	32	0	0	1	0	0	0	0	0	294	12	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	10
28	123457759	85	0	6	8	81	1	22	36	0	0	1	0	0	0	0	0	294	12	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	10
29	123457759	78	7	6	8	81	1	18	40	0	0	1	0	0	0	0	0	294	13	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	10
30	123457759	75	7	9	8	81	1	16	42	0	0	1	0	0	0	0	0	294	14	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 2C 1A 2B 3C]	7	10
31	123457759	118	2	1	38	37	6	18	19	0	0	1	0	0	0	0	0	338	15	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	6
32	123457759	118	2	0	39	37	5	17	21	0	0	1	0	0	0	0	0	357	15	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
33	123457759	118	2	0	39	37	2	17	24	0	0	1	0	0	0	0	0	357	15	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
34	123457759	118	2	0	39	37	2	16	25	0	0	1	0	0	0	0	0	357	16	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
35	123457759	118	2	0	39	37	2	14	27	0	0	1	0	0	0	0	0	357	17	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
36	123457759	118	2	0	39	37	0	15	28	0	0	1	0	0	0	0	0	357	18	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
37	123457759	118	2	0	39	37	0	15	28	0	0	1	0	0	0	0	0	357	18	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 3B]	4	5
38	123457759	148	2	0	68	6	0	6	9	0	0	0	1	0	0	0	0	426	18	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
39	123457759	148	2	0	68	6	0	4	11	0	0	0	1	0	0	0	0	426	21	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
40	123457759	148	1	1	68	6	0	3	12	0	0	0	1	0	0	0	0	426	21	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
41	123457759	148	1	1	69	6	0	2	13	0	0	0	0	0	0	0	0	426	21	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
42	123457759	148	1	1	69	6	0	2	13	0	0	0	0	0	0	0	0	426	21	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
43	123457759	131	1	0	68	23	0	3	14	0	0	0	0	0	0	0	0	445	23	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
44	123457759	131	1	0	68	23	0	2	15	0	0	0	0	0	0	0	0	445	23	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
45	123457759	137	1	0	82	17	0	1	2	0	0	0	0	0	0	0	0	500	23	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
46	123457759	137	1	0	82	17	0	1	2	0	0	0	0	0	0	0	0	500	23	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
47	123457759	137	1	0	82	17	0	1	2	0	0	0	0	0	0	0	0	500	24	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
48	123457759	137	1	0	82	17	0	1	2	0	0	0	0	0	0	0	0	500	24	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
49	123457759	137	0	1	82	17	0	1	2	0	0	0	0	0	0	0	0	500	24	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
50	123457759	137	0	0	83	17	0	1	2	0	0	0	0	0	0	0	0	500	24	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
51	123457759	137	0	0	83	17	0	1	2	0	0	0	0	0	0	0	0	500	27	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
52	123457759	137	0	0	83	17	0	1	2	0	0	0	0	0	0	0	0	555	27	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
53	123457759	137	0	0	83	17	0	1	2	0	0	0	0	0	0	0	0	555	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
54	123457759	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	555	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
55	123457759	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	555	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
56	123457759	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	555	29	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
57	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	555	30	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	555	31	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	31	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	34	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	34	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	37	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	40	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	40	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	615	40	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	675	41	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	675	42	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457759	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	675	43	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457759	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	675	43	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457759	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	675	46	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457759	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	675	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457759	153	0	0	86	0	0	0	0	0	0	0	0	0	0	1	0	694	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457759	152	1	0	86	0	0	0	0	0	0	0	0	0	0	1	0	754	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457759	152	1	0	86	0	0	0	0	0	0	0	0	0	0	1	0	754	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457759	152	1	0	86	0	0	0	0	0	0	0	0	0	0	1	0	754	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457759	151	1	1	86	0	0	0	0	0	0	0	0	0	0	1	0	754	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	1	0	773	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	1	0	773	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	1	0	773	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	1	0	833	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	1	0	833	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	0	1	833	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	0	1	833	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457759	151	0	1	87	0	0	0	0	0	0	0	0	0	0	0	1	833	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457759	151	0	0	88	0	0	0	0	0	0	0	0	0	0	0	1	833	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	833	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	893	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457759	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	953	63	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
