day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457204	146	0	0	54	30	0	3	6	0	0	0	0	0	0	0	1	565	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	1
46	123457204	146	0	0	54	30	0	3	6	0	0	0	0	0	0	0	1	565	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	1
47	123457204	144	2	0	54	30	0	1	8	0	0	0	0	0	0	0	1	565	26	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	1
48	123457204	160	1	1	58	14	0	1	5	0	0	0	0	0	0	0	0	565	27	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
49	123457204	160	0	2	58	14	0	1	5	0	0	0	0	0	0	0	0	565	28	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
50	123457204	160	0	1	59	14	0	0	6	0	0	0	0	0	0	0	0	565	28	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
51	123457204	160	0	1	59	14	0	0	6	0	0	0	0	0	0	0	0	565	28	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
52	123457204	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	625	29	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457204	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	625	30	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457204	170	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	625	30	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
55	123457204	170	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	625	33	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
56	123457204	170	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	625	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
57	123457204	168	2	5	65	0	0	0	0	0	0	0	0	0	0	0	0	625	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
58	123457204	160	9	6	65	0	0	0	0	0	0	0	0	0	0	0	0	625	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
59	123457204	149	2	2	65	11	3	7	1	0	0	0	0	0	0	0	0	715	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
60	123457204	149	2	1	66	11	2	7	2	0	0	0	0	0	0	0	0	715	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
61	123457204	149	2	1	66	11	1	7	3	0	0	0	0	0	0	0	0	715	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
62	123457204	148	3	1	66	11	1	6	4	0	0	0	0	0	0	0	0	715	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
63	123457204	148	3	1	66	11	1	5	5	0	0	0	0	0	0	0	0	715	36	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
64	123457204	148	2	2	66	11	0	5	6	0	0	0	0	0	0	0	0	733	36	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
65	123457204	148	2	1	67	11	0	5	6	0	0	0	0	0	0	0	0	733	36	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
66	123457204	147	2	2	67	11	0	5	6	0	0	0	0	0	0	0	0	787	37	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
67	123457204	147	2	2	67	11	0	4	7	0	0	0	0	0	0	0	0	787	37	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
68	123457204	146	3	2	67	11	0	4	7	0	0	0	0	0	0	0	0	787	38	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
69	123457204	146	3	2	67	11	0	3	8	0	0	0	0	0	0	0	0	787	39	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
70	123457204	146	2	3	67	11	0	2	9	0	0	0	0	0	0	0	0	787	39	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
71	123457204	143	4	4	67	11	0	2	9	0	0	0	0	0	0	0	0	787	39	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
72	123457204	141	4	5	68	11	0	2	9	0	0	0	0	0	0	0	0	787	40	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
73	123457204	150	5	1	81	0	0	3	0	0	0	0	0	0	0	0	0	877	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
74	123457204	150	4	2	81	0	0	3	0	0	0	0	0	0	0	0	0	877	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
75	123457204	149	3	3	82	0	0	3	0	0	0	0	0	0	0	0	0	877	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
76	123457204	149	1	5	82	0	0	3	0	0	0	0	0	0	0	0	0	877	43	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457204	149	1	3	84	0	0	3	0	0	0	0	0	0	0	0	0	877	43	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457204	140	3	2	74	5	2	4	10	0	0	0	0	0	0	0	0	914	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
79	123457204	138	3	4	74	5	2	3	11	0	0	0	0	0	0	0	0	914	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
80	123457204	136	4	4	75	5	2	1	13	0	0	0	0	0	0	0	0	968	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
81	123457204	136	4	3	76	5	2	0	14	0	0	0	0	0	0	0	0	968	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
82	123457204	135	5	3	76	5	1	1	14	0	0	0	0	0	0	0	0	968	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
83	123457204	135	4	4	76	5	0	2	14	0	0	0	0	0	0	0	0	968	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
84	123457204	135	1	7	76	5	0	2	14	0	0	0	0	0	0	0	0	968	43	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
85	123457204	134	2	5	78	5	0	1	15	0	0	0	0	0	0	0	0	968	44	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
86	123457204	132	3	5	79	5	0	1	15	0	0	0	0	0	0	0	0	968	46	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
87	123457204	115	4	1	79	20	1	5	15	0	0	0	0	0	0	0	0	1053	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	4
88	123457204	114	5	1	79	20	0	6	15	0	0	0	0	0	0	0	0	1053	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	4
89	123457204	114	4	2	79	20	0	6	15	0	0	0	0	0	0	0	0	1053	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	4
90	123457204	114	3	3	79	20	0	5	16	0	0	0	0	0	0	0	0	1053	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	5
91	123457204	114	2	3	80	20	0	4	17	0	0	0	0	0	0	0	0	1053	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	5
92	123457204	119	1	4	95	15	0	2	4	0	0	0	0	0	0	0	0	1072	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
93	123457204	119	1	3	96	15	0	2	4	0	0	0	0	0	0	0	0	1072	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
94	123457204	119	1	0	97	15	0	4	4	0	0	0	0	0	0	0	0	1141	49	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
95	123457204	118	2	0	97	15	0	2	6	0	0	0	0	0	0	0	0	1141	51	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
96	123457204	117	2	1	97	15	0	2	6	0	0	0	0	0	0	0	0	1141	51	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
97	123457204	117	1	1	98	15	0	2	6	0	0	0	0	0	0	0	0	1141	51	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
98	123457204	117	1	0	99	15	0	2	6	0	0	0	0	0	0	0	0	1141	51	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
99	123457204	117	1	0	99	15	0	0	8	0	0	0	0	0	0	0	0	1159	52	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
100	123457204	117	1	0	99	15	0	0	8	0	0	0	0	0	0	0	0	1159	52	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
