day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457313	215	3	1	1	8	2	5	5	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457313	214	4	1	1	8	2	5	5	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457313	212	6	1	1	8	2	4	6	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457313	212	4	3	1	8	1	4	7	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457313	211	5	3	1	8	0	4	8	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457313	207	7	5	1	8	0	3	9	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
30	123457313	206	7	5	2	8	0	3	9	0	0	0	0	0	0	0	0	255	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457313	197	2	0	1	17	4	6	13	0	0	0	0	0	0	0	0	310	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
32	123457313	195	2	2	1	17	4	5	14	0	0	0	0	0	0	0	0	310	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
33	123457313	191	5	2	2	17	2	6	15	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
34	123457313	191	3	4	2	17	2	6	15	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
35	123457313	191	3	4	2	17	1	6	16	0	0	0	0	0	0	0	0	310	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
36	123457313	190	4	4	2	17	1	6	16	0	0	0	0	0	0	0	0	310	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
37	123457313	186	5	6	3	17	0	5	18	0	0	0	0	0	0	0	0	310	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
38	123457313	167	0	0	13	36	3	12	9	0	0	0	0	0	0	0	0	380	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
39	123457313	167	0	0	13	36	1	13	10	0	0	0	0	0	0	0	0	380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
40	123457313	167	0	0	13	36	0	11	13	0	0	0	0	0	0	0	0	380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
41	123457313	167	0	0	13	36	0	9	15	0	0	0	0	0	0	0	0	380	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	2
42	123457313	167	0	0	13	36	0	8	16	0	0	0	0	0	0	0	0	380	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	2
43	123457313	167	0	0	13	36	0	8	16	0	0	0	0	0	0	0	0	380	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	2
44	123457313	167	0	0	13	36	0	6	18	0	0	0	0	0	0	0	0	380	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	2
45	123457313	176	0	0	24	27	0	6	7	0	0	0	0	0	0	0	0	430	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
46	123457313	176	0	0	24	27	0	6	7	0	0	0	0	0	0	0	0	430	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
47	123457313	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	430	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
48	123457313	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	430	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
49	123457313	175	1	0	24	27	0	5	8	0	0	0	0	0	0	0	0	430	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
50	123457313	175	1	0	24	27	0	5	8	0	0	0	0	0	0	0	0	430	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
51	123457313	173	2	1	24	27	0	3	10	0	0	0	0	0	0	0	0	430	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
52	123457313	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	505	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457313	199	2	1	37	0	0	1	0	0	0	0	0	0	0	0	0	505	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457313	198	2	2	37	0	0	1	0	0	0	0	0	0	0	0	0	505	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457313	198	1	3	37	0	0	0	1	0	0	0	0	0	0	0	0	505	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457313	198	1	2	38	0	0	0	1	0	0	0	0	0	0	0	0	505	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457313	182	0	0	38	16	1	2	1	0	0	0	0	0	0	0	0	524	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
58	123457313	181	1	0	38	16	0	3	1	0	0	0	0	0	0	0	0	524	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
59	123457313	181	1	0	38	16	0	2	2	0	0	0	0	0	0	0	0	579	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123457313	181	1	0	38	16	0	2	2	0	0	0	0	0	0	0	0	579	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
61	123457313	180	1	1	38	16	0	2	2	0	0	0	0	0	0	0	0	579	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
62	123457313	179	2	0	38	16	0	2	2	0	0	0	0	0	0	1	0	598	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
63	123457313	179	2	0	38	16	0	1	3	0	0	0	0	0	0	1	0	598	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
64	123457313	179	2	0	38	16	0	0	4	0	0	0	0	0	0	1	0	598	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
65	123457313	179	1	1	38	16	0	0	4	0	0	0	0	0	0	1	0	598	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
66	123457313	179	1	0	39	16	0	0	4	0	0	0	0	0	0	1	0	653	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
67	123457313	179	1	0	39	16	0	0	4	0	0	0	0	0	0	1	0	672	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
68	123457313	176	3	1	39	16	0	0	4	0	0	0	0	0	0	1	0	672	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
69	123457313	176	3	1	39	16	0	0	4	0	0	0	0	0	0	1	0	672	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
70	123457313	176	2	2	39	16	0	0	4	0	0	0	0	0	0	1	0	672	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
71	123457313	192	1	2	44	0	0	0	0	0	0	0	0	0	0	1	0	672	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
72	123457313	190	3	2	44	0	0	0	0	0	0	0	0	0	0	1	0	672	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457313	190	3	0	46	0	0	0	0	0	0	0	0	0	0	1	0	732	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457313	189	3	1	46	0	0	0	0	0	0	0	0	0	0	1	0	732	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457313	188	3	1	47	0	0	0	0	0	0	0	0	0	0	1	0	732	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457313	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	732	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457313	187	1	4	48	0	0	0	0	0	0	0	0	0	0	0	0	732	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457313	186	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	732	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457313	184	4	3	49	0	0	0	0	0	0	0	0	0	0	0	0	732	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457313	183	5	2	50	0	0	0	0	0	0	0	0	0	0	0	0	792	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457313	182	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	792	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457313	180	6	3	51	0	0	0	0	0	0	0	0	0	0	0	0	792	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457313	180	3	6	51	0	0	0	0	0	0	0	0	0	0	0	0	792	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457313	180	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	792	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123457313	174	7	8	51	0	0	0	0	0	0	0	0	0	0	0	0	792	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457313	171	9	8	52	0	0	0	0	0	0	0	0	0	0	0	0	792	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123457313	170	10	7	53	0	0	0	0	0	0	0	0	0	0	0	0	852	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
88	123457313	169	9	5	55	0	0	1	0	0	0	0	0	0	0	1	0	871	60	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
89	123457313	168	10	5	55	0	0	1	0	0	0	0	0	0	0	1	0	871	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457313	167	5	10	56	0	0	1	0	0	0	0	0	0	0	1	0	871	62	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
91	123457313	167	4	7	60	0	0	1	0	0	0	0	0	0	0	1	0	871	63	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
92	123457313	167	4	5	62	0	0	0	1	0	0	0	0	0	0	1	0	871	64	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
93	123457313	150	3	6	61	15	1	1	2	0	0	0	0	0	0	1	0	889	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
94	123457313	148	5	5	62	15	1	1	2	0	0	0	0	0	0	1	0	944	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
95	123457313	148	5	5	62	15	1	1	2	0	0	0	0	0	0	1	0	944	66	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
96	123457313	145	5	8	62	15	1	1	2	0	0	0	0	0	0	1	0	944	66	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
97	123457313	145	3	9	63	15	1	1	2	0	0	0	0	0	0	1	0	944	66	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
98	123457313	145	2	10	63	15	1	1	2	0	0	0	0	0	0	1	0	944	67	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
99	123457313	141	5	11	63	15	0	2	2	0	0	0	0	0	0	1	0	944	67	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	6
100	123457313	135	6	5	54	18	2	5	13	0	0	0	0	0	0	2	0	963	67	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	5
